排名	关键词	热度	特征	时间
1	虞书欣第一	4482826	新	2020-04-11T15:24:09.748031
2	28岁N号房会员自杀身亡	2357615	热	2020-04-11T15:24:09.748231
3	郎朗吉娜合约曝光	2198621	荐	2020-04-11T15:24:09.748386
4	青春有你2前九排名	2148412	新	2020-04-11T15:24:09.748534
5	两名外籍人员在广州带病逃脱系谣言	1668889	新	2020-04-11T15:24:09.748679
6	清平乐	1492438	新	2020-04-11T15:24:09.748817
7	陈珏排名第六	1197930	新	2020-04-11T15:24:09.748955
8	当追星女孩做了妈妈后	1095396		2020-04-11T15:24:09.749091
9	刘德海去世	747730		2020-04-11T15:24:09.749200
10	蒙古国赠送的3万只羊正加紧贴春膘	621176		2020-04-11T15:24:09.749309
11	密室大逃脱	612925		2020-04-11T15:24:09.749435
12	一家五口疫情高发期出国旅游两人确诊	591550		2020-04-11T15:24:09.749559
13	武磊身体状况已极大改善	581224		2020-04-11T15:24:09.749685
14	RNG输了	576528	新	2020-04-11T15:24:09.749809
15	赵小棠发表感言 好笑	575964	新	2020-04-11T15:24:09.749961
16	0.5倍播放发现新世界	543218		2020-04-11T15:24:09.750114
17	快乐大本营	543102	新	2020-04-11T15:24:09.750237
18	Bright女朋友	542398		2020-04-11T15:24:09.750389
19	如果你长期不换头像	541640		2020-04-11T15:24:09.750511
20	杨幂邓伦拥抱	541130		2020-04-11T15:24:09.750633
21	首批在美中国小留学生包机回国	540459	新	2020-04-11T15:24:09.750754
22	我妈和我买菜的区别	539783		2020-04-11T15:24:09.750906
23	黄霄云哭了	523051	新	2020-04-11T15:24:09.751026
24	小米总裁王翔代理CFO	477953		2020-04-11T15:24:09.751176
25	穿出来的女团风	471679		2020-04-11T15:24:09.751296
26	个别省份又出现聚集性病例	467449	热	2020-04-11T15:24:09.751415
27	你和父母25岁的区别	458121		2020-04-11T15:24:09.751565
28	意大利城市附近海面出现海豚	428319		2020-04-11T15:24:09.751686
29	动漫人物cos翻车现场	417938	新	2020-04-11T15:24:09.751806
30	美军安慰号3名船员新冠检测阳性	416970		2020-04-11T15:24:09.751956
31	安崎之前只有24个粉丝	416322	新	2020-04-11T15:24:09.752077
32	影视剧里的爹系男友	406013	新	2020-04-11T15:24:09.752238
33	南京医学生教科书级笔记	384436		2020-04-11T15:24:09.752391
34	中国向蒙古国紧急援助49万只口罩	379850		2020-04-11T15:24:09.752511
35	俄罗斯将驱逐150万中国公民系谣言	354878		2020-04-11T15:24:09.752632
36	外派出差返回后隔离期被开除	346287		2020-04-11T15:24:09.752753
37	妹妹接哥哥放学被哥哥拎起来了	339082		2020-04-11T15:24:09.752872
38	你睡觉时的危险地带	291022		2020-04-11T15:24:09.752992
39	张文宏给学生家长提个醒	282332		2020-04-11T15:24:09.753111
40	武汉市民排长队坐地铁	248436		2020-04-11T15:24:09.753230
41	天空之城稻城	245140		2020-04-11T15:24:09.753350
42	南水北调工地挖出炸弹	228594		2020-04-11T15:24:09.753470
43	宋仁宗曹皇后大婚	228582	新	2020-04-11T15:24:09.753590
44	没有Uzi的RNG	228534	新	2020-04-11T15:24:09.753740
45	13日起上报前一日核酸检测情况	228531	新	2020-04-11T15:24:09.753890
46	张文宏驳斥外媒所谓中国隐瞒病例	228482	新	2020-04-11T15:24:09.754042
47	三大运营商年内上线5G消息	228468		2020-04-11T15:24:09.754194
48	原来蜗牛这样吃东西	220458		2020-04-11T15:24:09.754316
49	半个月后才知道妈妈援鄂	212635		2020-04-11T15:24:09.754437
50	武汉市民回应拍邻居窗帘两个月	201061		2020-04-11T15:24:09.754557
