排名	关键词	热度	特征	时间
1	天津出现聚集性发病	13346959	爆	2020-01-24T07:11:07.628127
2	首株新型冠状病毒毒种信息公布	5309368	新	2020-01-24T07:11:07.628330
3	健康平安就是福	5033119	荐	2020-01-24T07:11:07.628460
4	发热咳嗽非新冠肺炎唯一首发症状	4496869	新	2020-01-24T07:11:07.628556
5	河南硬核	3994529	新	2020-01-24T07:11:07.628649
6	湖北一家三口去山东过年被举报	3527020	沸	2020-01-24T07:11:07.628741
7	发热咳嗽自我评估方法	2565076	沸	2020-01-24T07:11:07.628834
8	湖北启动一级响应	2385338	新	2020-01-24T07:11:07.628925
9	国务院征集漏报瞒报问题线索	1947065	新	2020-01-24T07:11:07.629017
10	钟南山任疫情应急科研攻关组长	1731157		2020-01-24T07:11:07.629107
11	全国确诊830例新型肺炎病例	1716258	沸	2020-01-24T07:11:07.629181
12	山东累计确诊15例新型肺炎	1507710	新	2020-01-24T07:11:07.629272
13	湖北商务厅副厅长感染新冠病毒	1366427		2020-01-24T07:11:07.629363
14	全国确诊新型肺炎病例	1138293	热	2020-01-24T07:11:07.629437
15	安徽确诊新冠肺炎15例	897052		2020-01-24T07:11:07.629528
16	内蒙古确诊首例新冠肺炎	848406		2020-01-24T07:11:07.629600
17	欢喜传媒终止囧妈保底协议	841249	热	2020-01-24T07:11:07.629674
18	武汉封城第一天	827507	新	2020-01-24T07:11:07.629763
19	广东严禁野生动物交易	800740	新	2020-01-24T07:11:07.629855
20	高校必要时可调整教学安排	786531	热	2020-01-24T07:11:07.629944
21	贵州全省取消大型活动	770448	新	2020-01-24T07:11:07.630034
22	锦衣之下 屋顶吻	766716	新	2020-01-24T07:11:07.630125
23	湖南新增新型肺炎15例	766440	新	2020-01-24T07:11:07.630214
24	韩国确诊第二例新冠肺炎病例	642334		2020-01-24T07:11:07.630305
25	东京奥运会武汉站资格赛取消	625696	新	2020-01-24T07:11:07.630378
26	退掉返乡车票的湖北旅客	598559		2020-01-24T07:11:07.630476
27	口罩主力军	593888	新	2020-01-24T07:11:07.630559
28	武汉关闭过江隧道	580239		2020-01-24T07:11:07.630663
29	疫情地图	576992		2020-01-24T07:11:07.630744
30	王者荣耀 更新	575497		2020-01-24T07:11:07.630824
31	黑龙江死亡1例	554562		2020-01-24T07:11:07.630904
32	广东累计家庭聚集性疫情10起	485844		2020-01-24T07:11:07.630985
33	武汉版小汤山开建	454186		2020-01-24T07:11:07.631065
34	除夕	453694		2020-01-24T07:11:07.631146
35	春节尽量不聚会	453267		2020-01-24T07:11:07.631225
36	新型肺炎已治愈34例	406195		2020-01-24T07:11:07.631305
37	福建新增4例病例	398133	新	2020-01-24T07:11:07.631384
38	日本确诊2例新型肺炎病例	387814		2020-01-24T07:11:07.631484
39	重庆新增确诊18例	341448		2020-01-24T07:11:07.631564
40	成都小哥在地铁免费发口罩	334909		2020-01-24T07:11:07.631644
41	新年头像	322251		2020-01-24T07:11:07.631724
42	广东全省影院春节暂停营业	315909	新	2020-01-24T07:11:07.631804
43	向湖北武汉电视台捐赠电视剧版权	314296	新	2020-01-24T07:11:07.631905
44	宁夏新型肺炎新增确诊1例	313820	新	2020-01-24T07:11:07.632005
45	武汉女医护人员自发剪掉长发	313796		2020-01-24T07:11:07.632106
46	武汉护士的朋友圈	297566		2020-01-24T07:11:07.632203
47	湖北学校推迟开学时间	258993		2020-01-24T07:11:07.632296
48	澳网	252749		2020-01-24T07:11:07.632373
49	詹姆斯超越历史所有球员总和	226434	新	2020-01-24T07:11:07.632451
50	从武汉回来请自行隔离	202766		2020-01-24T07:11:07.632549
