排名	关键词	热度	特征	时间
1	邓超 感谢孙俪在茫茫大海找到我	2834468	热	2020-01-03T03:27:10.317634
2	厦门大学万人跨年齐跳兔子舞	1181252	新	2020-01-03T03:27:10.317778
3	陈乔恩艾伦约会	1154411	新	2020-01-03T03:27:10.317896
4	年假不休能要经济补偿	844060		2020-01-03T03:27:10.318009
5	宋仲基签约新公司	614915	新	2020-01-03T03:27:10.318120
6	杨紫代言真我手机	557765	荐	2020-01-03T03:27:10.318230
7	8000只考拉丧生山火	529616		2020-01-03T03:27:10.318338
8	阿兹海默疫苗将进入人体临床阶段	471207		2020-01-03T03:27:10.318423
9	香港警方再拘捕420人	463970	新	2020-01-03T03:27:10.318509
10	J姐新家	460686		2020-01-03T03:27:10.318616
11	何炅穿越人海拥抱谢娜	446797	沸	2020-01-03T03:27:10.318704
12	内蒙古水煮黄河	416753		2020-01-03T03:27:10.318812
13	鼠年限定杯	416116		2020-01-03T03:27:10.318899
14	法国米其林餐厅用英国奶酪被降级	412128		2020-01-03T03:27:10.318984
15	男子回应救人压断老太肋骨被诉	410115	新	2020-01-03T03:27:10.319068
16	傅首尔 妈妈是不是我不够好	407819	热	2020-01-03T03:27:10.319176
17	拔河比赛医生偷偷作弊	404832		2020-01-03T03:27:10.319288
18	6岁孩子走6万步山路上学	400647	新	2020-01-03T03:27:10.319375
19	你和另一半的合照有多甜	400547		2020-01-03T03:27:10.319487
20	浣熊被抓包后吓成表情包	389709		2020-01-03T03:27:10.319586
21	初中生用软陶捏漫画人物堪比手办	355368	新	2020-01-03T03:27:10.319683
22	你会介意另一半单亲家庭吗	331770	新	2020-01-03T03:27:10.319804
23	白鲟灭绝	305365	热	2020-01-03T03:27:10.319925
24	叉烧包耳环	270861	新	2020-01-03T03:27:10.320043
25	健身5分钟拍照2小时	270221	新	2020-01-03T03:27:10.320162
26	长大以后最难以接受的事情	241101	新	2020-01-03T03:27:10.320282
27	唐人街探案	230486		2020-01-03T03:27:10.320400
28	第一次被搭讪时的心理变化	201530		2020-01-03T03:27:10.320497
29	香港暴徒地下电台总部被捣破	201082		2020-01-03T03:27:10.320591
30	朱瞻基大婚	200906		2020-01-03T03:27:10.320687
31	出门忘带耳机是什么体验	196537		2020-01-03T03:27:10.320783
32	东契奇全明星首轮票王	183571	新	2020-01-03T03:27:10.320880
33	当代年轻人的不理智消费	175550		2020-01-03T03:27:10.320996
34	长江十年禁渔	155354		2020-01-03T03:27:10.321093
35	给沙雕网友取个日本名字	154176		2020-01-03T03:27:10.321185
36	开瓶器耳环	148638	新	2020-01-03T03:27:10.321277
37	新年第一天中10亿彩票	140944		2020-01-03T03:27:10.321396
38	应采儿二胎孕肚	139037		2020-01-03T03:27:10.321492
39	为京张高铁通车推迟四年婚期	138549	新	2020-01-03T03:27:10.321583
40	任嘉伦眼神	136230		2020-01-03T03:27:10.321701
41	爱情中谈物质是否纯粹	133216	新	2020-01-03T03:27:10.321795
42	父母吵架拉扯失手致4岁孩子坠亡	124500		2020-01-03T03:27:10.321911
43	2020年高铁将全面使用电子客票	117190	新	2020-01-03T03:27:10.322006
44	日本5.6级地震	113701		2020-01-03T03:27:10.322145
45	杜江 努力是最不值得一提的事	105747		2020-01-03T03:27:10.322243
46	让女生觉得靠谱的细节	103641	新	2020-01-03T03:27:10.322337
47	常德滴滴司机遇害案今开庭	103432	新	2020-01-03T03:27:10.322456
48	回力童鞋样品含可致儿童性早熟成分	103398		2020-01-03T03:27:10.322574
49	全国237个城市启动垃圾分类	98399	新	2020-01-03T03:27:10.322667
50	12306崩了	97058		2020-01-03T03:27:10.322784
