排名	关键词	热度	特征	时间
1	最新疫情地图	558748	沸	2020-02-04T23:47:03.151394
2	武汉确诊死亡病例平均年龄68岁	184944		2020-02-04T23:47:03.151493
3	试剂盒检测时间缩短到1天	177727		2020-02-04T23:47:03.151556
4	贺繁星带叶鹿鸣参加同学聚会	155814	沸	2020-02-04T23:47:03.151614
5	哈尔滨所有小区封闭管理	121831	沸	2020-02-04T23:47:03.151687
6	李兰娟院士团队重大成果	96942	沸	2020-02-04T23:47:03.151757
7	武汉2例危重患者治愈出院	77494		2020-02-04T23:47:03.151826
8	火神山无接触收银超市	73487		2020-02-04T23:47:03.151883
9	方舱医院1100张床位5日启用	71293		2020-02-04T23:47:03.151939
10	金银潭医院院长记功奖励	70182		2020-02-04T23:47:03.151993
11	再增加2000名医护人员支援湖北	54479		2020-02-04T23:47:03.152049
12	5个废弃口罩换1块肥皂	51435	热	2020-02-04T23:47:03.152106
13	武汉发热门诊就诊人次增幅已放缓	44872		2020-02-04T23:47:03.152186
14	湖北禁止堆砌断路中断公路交通	44335		2020-02-04T23:47:03.152248
15	白岩松对话火神山医院副院长	41839		2020-02-04T23:47:03.152301
16	提前复工老板拘留5天	41821		2020-02-04T23:47:03.152353
17	蓬莱间	41648		2020-02-04T23:47:03.152404
18	心疼元宋	41583		2020-02-04T23:47:03.152454
19	泫雅身材	41403		2020-02-04T23:47:03.152504
20	南京实施小区封闭式管理	41326		2020-02-04T23:47:03.152552
21	下一站是幸福	41154		2020-02-04T23:47:03.152601
22	假期有人找和没人找的心理	41098		2020-02-04T23:47:03.152656
23	交警远程监控喊阿姨戴口罩	40902		2020-02-04T23:47:03.152704
24	确诊病例隐瞒信息接触多人被立案	40786		2020-02-04T23:47:03.152753
25	小熊绅士	40646		2020-02-04T23:47:03.152804
26	新世界	40623		2020-02-04T23:47:03.152854
27	景德镇实施封闭式管理	40090		2020-02-04T23:47:03.152903
28	外交部回应日本网友给武汉加油	37384		2020-02-04T23:47:03.152951
29	黑莓手机将停产	37172		2020-02-04T23:47:03.153000
30	内蒙古40余人防疫不力被通报	29196		2020-02-04T23:47:03.153052
31	锦衣之下	28701		2020-02-04T23:47:03.153107
32	如何避免上网课被老师提问	28279		2020-02-04T23:47:03.153162
33	绝代双骄	28104		2020-02-04T23:47:03.153217
34	确诊病例病死率2.1%	26159		2020-02-04T23:47:03.153272
35	手写加油接力	25635		2020-02-04T23:47:03.153327
36	最硬核科蜜	24523		2020-02-04T23:47:03.153381
37	疫情打破了你哪些计划	23863		2020-02-04T23:47:03.153434
38	网课	22777		2020-02-04T23:47:03.153491
39	科比与女儿遗体已移交家人	20870		2020-02-04T23:47:03.153546
40	北京查获2万多只假冒3M口罩	19891		2020-02-04T23:47:03.153600
41	阿比朵尔	19733		2020-02-04T23:47:03.153655
42	黑龙江查扣假冒伪劣口罩2万余个	19336		2020-02-04T23:47:03.153709
43	唐山公布确诊病例行程轨迹	16735		2020-02-04T23:47:03.153763
44	湖南90后乡镇医生劳累过度猝死	15827		2020-02-04T23:47:03.153817
45	达芦那韦	14695		2020-02-04T23:47:03.153872
46	探访武汉方舱医院	14463		2020-02-04T23:47:03.153926
47	张雨剑采访	14401		2020-02-04T23:47:03.153981
48	武汉超市3天后关门系谣言	14345		2020-02-04T23:47:03.154043
49	油价下调	14007		2020-02-04T23:47:03.154097
50	方舱医院	10944		2020-02-04T23:47:03.154150
