排名	关键词	热度	特征	时间
1	新冠肺炎潜伏期最长24天	5112007	沸	2020-02-10T09:52:12.782761
2	上门体温排查可能带来交叉感染风险	2155706	新	2020-02-10T09:52:12.782841
3	武汉大学24岁研究生回顾治愈历程	1961734	热	2020-02-10T09:52:12.782911
4	谭松韵 我要去接大人回家了	1753340	热	2020-02-10T09:52:12.782975
5	节后第一周平均招聘月薪9311元	1440714	沸	2020-02-10T09:52:12.783039
6	奥斯卡	1394449		2020-02-10T09:52:12.783101
7	李现奥斯卡预测	1220402	沸	2020-02-10T09:52:12.783150
8	钟南山 新冠肺炎病死率远低于SARS	1121857	沸	2020-02-10T09:52:12.783216
9	任嘉伦 还想再演一次锦衣卫	1098740	新	2020-02-10T09:52:12.783276
10	武汉最牛小区住户无一感染	858928	沸	2020-02-10T09:52:12.783336
11	41架包机近6000人同天抵达武汉	743800		2020-02-10T09:52:12.783396
12	奥斯卡缅怀高以翔	742323		2020-02-10T09:52:12.783447
13	陈一新任中央指导组副组长	738629	新	2020-02-10T09:52:12.783500
14	外省支援湖北对口支援表	724108		2020-02-10T09:52:12.783575
15	李子维 我好想黄雨萱	723203		2020-02-10T09:52:12.783625
16	锦衣之下大结局	701382		2020-02-10T09:52:12.783687
17	这是康师傅的报复吗	683928	新	2020-02-10T09:52:12.783736
18	鲜果价格连续四个月下降	660797	新	2020-02-10T09:52:12.783795
19	1917确认引进中国内地	631516	新	2020-02-10T09:52:12.783854
20	中国传媒大学原副校长被决定逮捕	623001		2020-02-10T09:52:12.783912
21	出租车通风3分钟再拉下一单	611843	新	2020-02-10T09:52:12.783961
22	小妇人乔乔不取消院线上映	586500		2020-02-10T09:52:12.784026
23	钻石公主号	566597		2020-02-10T09:52:12.784079
24	华人作家买14.5万个口罩捐给中国	559472		2020-02-10T09:52:12.784131
25	秀米崩了	539510	新	2020-02-10T09:52:12.784194
26	确诊新冠肺炎患者16天无症状	528876		2020-02-10T09:52:12.784260
27	湖南7个月最小患者出院	473763		2020-02-10T09:52:12.784308
28	当我看到线上课程表	434055	新	2020-02-10T09:52:12.784355
29	济南责令拆除小区消毒通道	432001		2020-02-10T09:52:12.784415
30	辽宁考研成绩	399526		2020-02-10T09:52:12.784463
31	四川禽流感	399143		2020-02-10T09:52:12.784509
32	钟南山团队回应潜伏期最长为24天	398105	新	2020-02-10T09:52:12.784556
33	复工硬核穿搭	375088	新	2020-02-10T09:52:12.784614
34	小丑 最佳男主角	367629		2020-02-10T09:52:12.784672
35	寄生虫最佳国际电影	354168		2020-02-10T09:52:12.784719
36	日本邮轮累计130人感染新冠肺炎	326396		2020-02-10T09:52:12.784766
37	上海1.3万个小区封闭式管理	301657		2020-02-10T09:52:12.784813
38	奥斯卡颁奖	301508		2020-02-10T09:52:12.784859
39	自如	296261		2020-02-10T09:52:12.784905
40	核心期刊发主编十岁儿子散文处理结果	292926		2020-02-10T09:52:12.784951
41	确保年底前生猪产能恢复到常年水平	288974		2020-02-10T09:52:12.785000
42	任嘉伦演活了陆绎	288008		2020-02-10T09:52:12.785047
43	寄生虫 最佳原创剧本	276023		2020-02-10T09:52:12.785094
44	快递公司全面复工	263025		2020-02-10T09:52:12.785140
45	居家隔离注意事项	260015	新	2020-02-10T09:52:12.785186
46	非湖北返程是否需要隔离14天	259819	新	2020-02-10T09:52:12.785243
47	上班	259645		2020-02-10T09:52:12.785303
48	世界梦号3600余人全部获准下船	255510		2020-02-10T09:52:12.785350
49	钟南山	236247		2020-02-10T09:52:12.785397
50	中国女足提前小组出线	163686	新	2020-02-10T09:52:12.785444
