排名	关键词	热度	特征	时间
1	成都5.1级地震	2591399	沸	2020-02-03T00:39:25.195328
2	莆田步行街着火	1722492		2020-02-03T00:39:25.195464
3	钟南山称疑似病例自行隔离非常危险	1220779	沸	2020-02-03T00:39:25.195559
4	最新疫情地图	1170455	沸	2020-02-03T00:39:25.195670
5	地震预警	708284		2020-02-03T00:39:25.195779
6	各地设立24小时心理援助热线	612252	新	2020-02-03T00:39:25.195868
7	目前已初步筛选出三种治疗药物	571106		2020-02-03T00:39:25.195979
8	白岩松对话温州市市长	533224	沸	2020-02-03T00:39:25.196066
9	董卿 枪响之后没有赢家	509287	新	2020-02-03T00:39:25.196187
10	想见你直播	437387	沸	2020-02-03T00:39:25.196301
11	德国确诊病例增至10例	434815		2020-02-03T00:39:25.196407
12	新增病例住在确诊病例楼上	432095		2020-02-03T00:39:25.196494
13	邹韵好稳	427057		2020-02-03T00:39:25.196581
14	山东发现聚集性疫情60起	418650		2020-02-03T00:39:25.196667
15	冯硕被淘汰	416330		2020-02-03T00:39:25.196751
16	科比	410995	新	2020-02-03T00:39:25.196836
17	庚子年	404304		2020-02-03T00:39:25.196940
18	每天三种情绪来回切换	402803	新	2020-02-03T00:39:25.197024
19	民企接手武汉红会物资工作	399364		2020-02-03T00:39:25.197128
20	陈韵如假扮黄雨萱	383258		2020-02-03T00:39:25.197213
21	深圳女房东主动降租80万	355302		2020-02-03T00:39:25.197297
22	网友请愿海王2开除艾梅伯	240224		2020-02-03T00:39:25.197390
23	我们最好的时光 就是现在	219317		2020-02-03T00:39:25.197487
24	许昕背后击球	208134		2020-02-03T00:39:25.197584
25	未来一段时间不会出现大客流返京	207161		2020-02-03T00:39:25.197678
26	高晓攀输了	196469		2020-02-03T00:39:25.197772
27	地方不得以任何名义截留调用医疗物资	161628		2020-02-03T00:39:25.197868
28	施展 天天向上	159815		2020-02-03T00:39:25.197963
29	杭州九种行为一律追究刑责	135723		2020-02-03T00:39:25.198058
30	下一站是幸福	133919		2020-02-03T00:39:25.198151
31	湖北确诊病例破万	133897	新	2020-02-03T00:39:25.198244
32	宅家美食日记	133746		2020-02-03T00:39:25.198360
33	消防救援赶赴震中	133489	新	2020-02-03T00:39:25.198454
34	湖北省特别是武汉市物资需要是重中之重	133354		2020-02-03T00:39:25.198571
35	陈梦 女单冠军	133321		2020-02-03T00:39:25.198666
36	伦敦发生持刀伤人事件	133060	新	2020-02-03T00:39:25.198759
37	想见你 李子维	133030		2020-02-03T00:39:25.198876
38	20200202文案	110737		2020-02-03T00:39:25.198971
39	马龙战胜奥恰洛夫	110637		2020-02-03T00:39:25.199064
40	湖北慈善总会公示捐赠物资	110471	新	2020-02-03T00:39:25.199158
41	C罗尤文生涯第50球	110231		2020-02-03T00:39:25.199275
42	红时	110197	新	2020-02-03T00:39:25.199370
43	新相亲大会	110043		2020-02-03T00:39:25.199485
44	疫情期间人际交往有多难	99253	新	2020-02-03T00:39:25.199578
45	火神山医院不设门诊	98590	新	2020-02-03T00:39:25.199695
46	成都地震现场视频	98076	新	2020-02-03T00:39:25.199811
47	爱的迫降	97774		2020-02-03T00:39:25.199928
48	2020最大心愿	88884	新	2020-02-03T00:39:25.200022
49	像极了最近几天的你	88877	新	2020-02-03T00:39:25.200139
50	钟南山谈疫情防控最新情况	88872		2020-02-03T00:39:25.200265
