排名	关键词	热度	特征	时间
1	权志龙 小松菜奈	3657194	新	2020-01-06T09:40:34.530003
2	外交部回应美伊矛盾升级	2565712	新	2020-01-06T09:40:34.530122
3	周二珂恋情	2230486	热	2020-01-06T09:40:34.530189
4	肖战银发造型	1244764	新	2020-01-06T09:40:34.530251
5	于正秒删	758302	沸	2020-01-06T09:40:34.530318
6	博博鼠报到	744010	荐	2020-01-06T09:40:34.530392
7	手机QQ可显示对方实时电量	725063	沸	2020-01-06T09:40:34.530449
8	支付宝年度账单	608706	沸	2020-01-06T09:40:34.530506
9	8888靓号欠28元被销号重装需19.2万	583710	热	2020-01-06T09:40:34.530563
10	957退役	581473	新	2020-01-06T09:40:34.530631
11	鹤唳华亭大结局	580963	沸	2020-01-06T09:40:34.530688
12	MOMO发文	578229	热	2020-01-06T09:40:34.530744
13	看完账单的你	574951		2020-01-06T09:40:34.530800
14	校长回应女生学校扫雪冻伤	572803		2020-01-06T09:40:34.530846
15	刚考完试的当代大学生	571925		2020-01-06T09:40:34.530908
16	特朗普 美军不会离开伊拉克	568996		2020-01-06T09:40:34.530953
17	周震南戴双眼皮眼镜	566573		2020-01-06T09:40:34.530999
18	女子精通300种花毽踢法	565477	新	2020-01-06T09:40:34.531043
19	杭州巨响	562369		2020-01-06T09:40:34.531099
20	我胖了没一家外卖是无辜的	447883		2020-01-06T09:40:34.531143
21	牡蛎粉扑	413148		2020-01-06T09:40:34.531187
22	看一集就会爱上的男主角	336819		2020-01-06T09:40:34.531231
23	当代小朋友的素质有多高	320203	新	2020-01-06T09:40:34.531275
24	当外国人在中国遇到外国人	267083		2020-01-06T09:40:34.531329
25	美国宾夕法尼亚州车祸	265769	新	2020-01-06T09:40:34.531373
26	雪中的平遥古城	220921		2020-01-06T09:40:34.531428
27	90后消费观现反差萌	219226		2020-01-06T09:40:34.531472
28	薪酬保密合理吗	207361		2020-01-06T09:40:34.531516
29	故宫雪景壁纸上新	206512	新	2020-01-06T09:40:34.531562
30	南方消防员第一次见到雪	201790		2020-01-06T09:40:34.531623
31	青蛙耳坠	199619		2020-01-06T09:40:34.531671
32	cos还原度最高的艺人	198710		2020-01-06T09:40:34.531721
33	乐高积木键盘	183335		2020-01-06T09:40:34.531781
34	伊朗宣布退出伊核协议	181579		2020-01-06T09:40:34.531829
35	陈奕迅巡演首站	180375	新	2020-01-06T09:40:34.531875
36	你最想毁掉的爱豆动图	180319		2020-01-06T09:40:34.531932
37	亲爱的戎装开机	175847		2020-01-06T09:40:34.531978
38	为啥总在故宫闭馆前夜下雪	173562		2020-01-06T09:40:34.532022
39	小猫咪眼妆	162866		2020-01-06T09:40:34.532067
40	芬兰拟实行每周4天工作制	158391		2020-01-06T09:40:34.532123
41	德约科维奇	152793	新	2020-01-06T09:40:34.532167
42	奥卡菲娜成金球奖首个亚裔影后	148358		2020-01-06T09:40:34.532221
43	李庚希时尚大片	148163	新	2020-01-06T09:40:34.532267
44	ofo再成被执行人	147215	新	2020-01-06T09:40:34.532328
45	林允儿汉语中级考试合格	146234	新	2020-01-06T09:40:34.532389
46	鼠年耳饰	145505	新	2020-01-06T09:40:34.532449
47	你无法理解的网红零食	144930	新	2020-01-06T09:40:34.532510
48	小寒	144506		2020-01-06T09:40:34.532568
49	救人白衣小姐姐自己也是传奇	134637		2020-01-06T09:40:34.532613
50	汤姆汉克斯终身成就奖	123292		2020-01-06T09:40:34.532657
