排名	关键词	热度	特征	时间
1	开车进故宫奔驰车主回应	4536448	沸	2020-01-17T16:17:27.663471
2	魏大勋唱这个年纪	1509876	沸	2020-01-17T16:17:27.663670
3	德云社封箱	1033424	沸	2020-01-17T16:17:27.663859
4	张子枫艺考分数	1015893	沸	2020-01-17T16:17:27.663997
5	锦衣之下	897759	沸	2020-01-17T16:17:27.664131
6	原来光头强是熊三	883990		2020-01-17T16:17:27.664283
7	我国男性比女性多3049万	860545	沸	2020-01-17T16:17:27.664399
8	醉驾玛莎拉蒂司机庭审痛哭	733805		2020-01-17T16:17:27.664530
9	25名中国游客在尼泊尔车祸受轻伤	694108	新	2020-01-17T16:17:27.664646
10	吴京把道具蛋糕给吃了	687017	热	2020-01-17T16:17:27.664778
11	康辉朱广权尼格买提群口相声	681558	沸	2020-01-17T16:17:27.664912
12	火箭少女要嗨森歌词	674411		2020-01-17T16:17:27.665045
13	2月起海外中国公民护照全球通办	669962		2020-01-17T16:17:27.665159
14	eStar战胜FPX	666509		2020-01-17T16:17:27.665270
15	第二批国家集中采购药品平均降幅53%	660537	新	2020-01-17T16:17:27.665379
16	小年	652741		2020-01-17T16:17:27.665508
17	生理上感到最痛的一次经历	641564	新	2020-01-17T16:17:27.665617
18	花无缺上线	640325	新	2020-01-17T16:17:27.665746
19	你妈开始骂你了吗	634507	新	2020-01-17T16:17:27.665873
20	周震南新发型	625726	新	2020-01-17T16:17:27.665999
21	故宫回应开车进入故宫事件	618029	热	2020-01-17T16:17:27.666124
22	开奔驰进故宫空姐已从国航离职	593074	新	2020-01-17T16:17:27.666252
23	露小宝LL	580463		2020-01-17T16:17:27.666383
24	PDD	569733		2020-01-17T16:17:27.666490
25	彭于晏吴世勋同框	558237	新	2020-01-17T16:17:27.666590
26	电影中国女排改名	509742	新	2020-01-17T16:17:27.666717
27	张凯毅回来了	370465		2020-01-17T16:17:27.666844
28	何长工	365414		2020-01-17T16:17:27.666950
29	王哲林51分	362066	新	2020-01-17T16:17:27.667053
30	搜救犬去看病搜出冬眠小乌龟	359940	新	2020-01-17T16:17:27.667177
31	开车进故宫	355694		2020-01-17T16:17:27.667305
32	其实2020年已经过完了	337387		2020-01-17T16:17:27.667413
33	北京2月2日婚姻登记预约	309077		2020-01-17T16:17:27.667520
34	宝宝周岁宴姥姥做出花式馒头	295744		2020-01-17T16:17:27.667628
35	王旭东	273894		2020-01-17T16:17:27.667738
36	当敖丙看到金箍棒	272581		2020-01-17T16:17:27.667843
37	区委书记大会上怒斥干部	240902	新	2020-01-17T16:17:27.667951
38	姜子牙终极预告	239565		2020-01-17T16:17:27.668080
39	小年夜	238328		2020-01-17T16:17:27.668200
40	邓紫棋瞪裸纸象	195598		2020-01-17T16:17:27.668309
41	迪丽热巴少女感脏辫	170430		2020-01-17T16:17:27.668417
42	寂寞的咖啡豆	166859		2020-01-17T16:17:27.668525
43	公司年终奖发了个锤子	159321		2020-01-17T16:17:27.668631
44	女生有哪些奇妙的逻辑	145893	新	2020-01-17T16:17:27.668740
45	用到铁皮的彩妆	143991		2020-01-17T16:17:27.668868
46	过年社交恐惧症	139890	新	2020-01-17T16:17:27.668975
47	压岁钱为什么只给小孩子	139599		2020-01-17T16:17:27.669101
48	锦衣之下改名大赛	130454		2020-01-17T16:17:27.669211
49	蔡徐坤想拜师学扔纸飞机	123864		2020-01-17T16:17:27.669319
50	鞋子双肩包	117782		2020-01-17T16:17:27.669427
