排名	关键词	热度	特征	时间
1	陕西出现一名9岁新型肺炎病例	11265478	爆	2020-01-25T10:05:33.032857
2	21日D3937次7号车厢乘客	3880231	新	2020-01-25T10:05:33.032957
3	钟南山称已有药物将用于临床治疗	2832328	沸	2020-01-25T10:05:33.033043
4	一级响应是什么	2718542	新	2020-01-25T10:05:33.033126
5	无条件收治所有疑似患者	2484867	热	2020-01-25T10:05:33.033207
6	从重查处口罩大幅涨价行为	2346647	热	2020-01-25T10:05:33.033288
7	武汉中心城区实行机动车禁行	2102202	新	2020-01-25T10:05:33.033368
8	全国确诊新型肺炎病例	2023644	沸	2020-01-25T10:05:33.033448
9	六大主播集体拜年	2015670		2020-01-25T10:05:33.033529
10	浙江首批135名医护人员驰援武汉	2006353	新	2020-01-25T10:05:33.033594
11	最小新型肺炎确诊病例仅2岁	1984330	热	2020-01-25T10:05:33.033673
12	1月22号K1068次列车4号车厢	1973076	热	2020-01-25T10:05:33.033751
13	武汉征用24家医院万张床位	1953557		2020-01-25T10:05:33.033829
14	辽宁启动一级响应	1948412		2020-01-25T10:05:33.033893
15	封城日记	1925263		2020-01-25T10:05:33.033956
16	22个省区市已启动一级响应	1924640		2020-01-25T10:05:33.034019
17	药店10只口罩卖850元将受高额处罚	1898562	新	2020-01-25T10:05:33.034081
18	湖南旺旺医院	1887570	新	2020-01-25T10:05:33.034159
19	佟丽娅口红	1876310		2020-01-25T10:05:33.034237
20	广西20万副N95口罩发往武汉	1868230	新	2020-01-25T10:05:33.034300
21	泰州一感染科医生离世	1764793	新	2020-01-25T10:05:33.034379
22	上海关停3家野生动物交易场所	1503212	新	2020-01-25T10:05:33.034456
23	日本确诊3例新型肺炎病例	1320235	新	2020-01-25T10:05:33.034533
24	超级杯延期举行	1116137	新	2020-01-25T10:05:33.034610
25	年初一凌晨4点丈夫送妻出征武汉	1025063		2020-01-25T10:05:33.034687
26	香港新增3例新型肺炎确诊病例	956878	新	2020-01-25T10:05:33.034757
27	轻症患者居家隔离怎么做	907817	新	2020-01-25T10:05:33.034846
28	急诊科医生	875155	新	2020-01-25T10:05:33.034932
29	陶勇 如果做不了手术可以做研究	605964		2020-01-25T10:05:33.035019
30	锦衣之下	483314		2020-01-25T10:05:33.035088
31	梁武东医生因新冠肺炎去世	481371		2020-01-25T10:05:33.035158
32	钟南山	477363		2020-01-25T10:05:33.035227
33	张天爱好仙	449598		2020-01-25T10:05:33.035295
34	陈总 夫人已经不演您的电影了	419668		2020-01-25T10:05:33.035365
35	大年初一	393386		2020-01-25T10:05:33.035434
36	交通部要求疫情防控物资优先通行	376250	新	2020-01-25T10:05:33.035503
37	新加坡抵杭州一架航班所有乘客隔离	328850		2020-01-25T10:05:33.035589
38	河南启动一级响应	316768		2020-01-25T10:05:33.035659
39	武汉加油表情	303722	新	2020-01-25T10:05:33.035728
40	火神山医院将于2月1日建成	303299		2020-01-25T10:05:33.035814
41	广东发现1起工作同事聚集性疫情	285552		2020-01-25T10:05:33.035883
42	上海民政局取消2月2日结婚登记	255167		2020-01-25T10:05:33.035953
43	农村疫情防控54字	231065	新	2020-01-25T10:05:33.036021
44	黑龙江启动一级响应	230556	新	2020-01-25T10:05:33.036107
45	欧文重新关注詹姆斯	173431		2020-01-25T10:05:33.036204
46	新年吃的第一顿饭是什么	147056		2020-01-25T10:05:33.036275
47	新疆启动一级响应	145004		2020-01-25T10:05:33.036345
48	锡安拉杆上篮	140362		2020-01-25T10:05:33.036414
49	伦纳德生涯首个三双	131283		2020-01-25T10:05:33.036483
50	武汉85家酒店支援医护人员	127602		2020-01-25T10:05:33.036552
