排名	关键词	热度	特征	时间
1	地震	398013	新	2019-12-22T21:00:56.746595
2	微博回应关闭刘鑫账号	156825	沸	2019-12-22T21:00:56.746775
3	白金 极地冻龄眼霜	117829	荐	2019-12-22T21:00:56.746927
4	吴磊把郭麒麟搂怀里	97740	沸	2019-12-22T21:00:56.747076
5	李小璐晒照	97722	沸	2019-12-22T21:00:56.747223
6	爱的迫降	95682	沸	2019-12-22T21:00:56.747368
7	冬至	92012	沸	2019-12-22T21:00:56.747510
8	韩涵	81904		2019-12-22T21:00:56.747650
9	一通骚扰电话最高可罚款7万元	72911		2019-12-22T21:00:56.747765
10	朱丹古力娜扎二人唱	72865	沸	2019-12-22T21:00:56.747881
11	靳东永远说不过姐姐	72759		2019-12-22T21:00:56.748026
12	我们的歌	72645		2019-12-22T21:00:56.748140
13	朱珠身材	72272		2019-12-22T21:00:56.748256
14	美团否认伤人外卖员因差评行凶	71789		2019-12-22T21:00:56.748370
15	宠爱首映	71401		2019-12-22T21:00:56.748486
16	考研结束	71203		2019-12-22T21:00:56.748601
17	郭麒麟曾被阚清子喝趴下	70963	热	2019-12-22T21:00:56.748717
18	天天向上	70654		2019-12-22T21:00:56.748861
19	武汉临江大道百年钟楼复活	69147	新	2019-12-22T21:00:56.748977
20	曹璐 天天向上	68842		2019-12-22T21:00:56.749121
21	王一博静止	62166		2019-12-22T21:00:56.749236
22	第一次蹦迪是什么体验	53010		2019-12-22T21:00:56.749350
23	8旬母亲给5旬儿子的惊喜	41232		2019-12-22T21:00:56.749465
24	蒙面唱将	40691		2019-12-22T21:00:56.749578
25	金骨朵获奖名单	38552		2019-12-22T21:00:56.749692
26	郑爽白色镂空裙	38292		2019-12-22T21:00:56.749804
27	易烊千玺 无地自容	36895		2019-12-22T21:00:56.749916
28	澳珠烟花汇演	36132		2019-12-22T21:00:56.750031
29	警方通报外卖小哥持刀伤人	34839		2019-12-22T21:00:56.750160
30	年度影响力网络剧陈情令	34018		2019-12-22T21:00:56.750277
31	杨烁教育方式	33930		2019-12-22T21:00:56.750391
32	易烊千玺演唱会送粉丝礼物	33291		2019-12-22T21:00:56.750504
33	中国成阿根廷牛肉主要出口国	32498		2019-12-22T21:00:56.750617
34	央视曝光健身房办卡陷阱	26311		2019-12-22T21:00:56.750731
35	和双子座谈恋爱的感受	25732		2019-12-22T21:00:56.750845
36	肖战周华健问情	25648		2019-12-22T21:00:56.750960
37	吴磊给张子枫换话筒	25074		2019-12-22T21:00:56.751073
38	猫咪遇上锡纸会有什么反应	23719		2019-12-22T21:00:56.751186
39	考试周的大学生有多难	22152		2019-12-22T21:00:56.751300
40	第一次接吻有什么感受	21324		2019-12-22T21:00:56.751413
41	张韶涵声音	21256		2019-12-22T21:00:56.751526
42	孔刘说英语好苏	20954		2019-12-22T21:00:56.751638
43	创可贴使用不当或致截肢	20256		2019-12-22T21:00:56.751751
44	律师称抑郁症不是职业病	18232		2019-12-22T21:00:56.751863
45	第一次吃生蚝的经历	17992		2019-12-22T21:00:56.751976
46	考研难还是读研难	17732		2019-12-22T21:00:56.752088
47	奶茶手机壳	17723		2019-12-22T21:00:56.752200
48	爸妈所认识的明星	17665		2019-12-22T21:00:56.752313
49	林书豪32分	17304		2019-12-22T21:00:56.752424
50	冬至吃啥	16853		2019-12-22T21:00:56.752537
