排名	关键词	热度	特征	时间
1	小H探班张子枫新片路演	2494656	热	2019-12-27T05:26:59.397639
2	微信微博聊天记录可作为证据	1187117	热	2019-12-27T05:26:59.397718
3	2020闺蜜 爱你爱你	1185565	荐	2019-12-27T05:26:59.397797
4	高以翔女友发文	1178490	热	2019-12-27T05:26:59.397861
5	baby中国风造型	1133615	新	2019-12-27T05:26:59.397924
6	神仙打架谁能拿offer	1117433		2019-12-27T05:26:59.397986
7	市民悼念被坠楼者砸死女孩	998760	新	2019-12-27T05:26:59.398046
8	韩国禁止使用有色塑料	772285		2019-12-27T05:26:59.398133
9	迟到11年的奥运奖牌	737329	新	2019-12-27T05:26:59.398184
10	国防部发言人霸气回应美国防长	573418		2019-12-27T05:26:59.398245
11	吴谢宇拒绝家属委托律师	511005		2019-12-27T05:26:59.398294
12	郭麒麟 所以你就物化我	510542	热	2019-12-27T05:26:59.398343
13	高三学霸同时被5所世界名校录取	466883		2019-12-27T05:26:59.398403
14	哈萨克斯坦一载有100人飞机坠毁	424264	新	2019-12-27T05:26:59.398453
15	骆驼背上的太阳	422796		2019-12-27T05:26:59.398512
16	2019中国的世界冠军	421082		2019-12-27T05:26:59.398559
17	杨天真朋友圈	416161	热	2019-12-27T05:26:59.398607
18	金宇彬长发	412761	新	2019-12-27T05:26:59.398668
19	女生突然不化妆意味着什么	409502	新	2019-12-27T05:26:59.398728
20	男朋友舍得给你花钱的体验	408719	新	2019-12-27T05:26:59.398787
21	唐探网剧定档	404783	新	2019-12-27T05:26:59.398846
22	肖战 自己颜值普普通通	400870		2019-12-27T05:26:59.398904
23	老师上课点名救一家5口	398294		2019-12-27T05:26:59.398952
24	肉垫猫脚杯	396823	新	2019-12-27T05:26:59.399002
25	因一部综艺而爱上的美食	343993		2019-12-27T05:26:59.399063
26	女老师收700封地理情书	306619		2019-12-27T05:26:59.399110
27	郑爽蝴蝶结礼帽	305698		2019-12-27T05:26:59.399157
28	蔡依林成都演唱会门票	299913	新	2019-12-27T05:26:59.399205
29	安倍喊商界大佬给员工加薪	296559		2019-12-27T05:26:59.399262
30	吴谦正告美方不要贼喊捉贼	294514		2019-12-27T05:26:59.399311
31	急性子和慢性子哪个更可怕	292918	新	2019-12-27T05:26:59.399358
32	这个辣条有点上头	276690	新	2019-12-27T05:26:59.399418
33	SBS再次向Wendy道歉	249385		2019-12-27T05:26:59.399476
34	律师谈男子坠楼砸死2名路人	235366		2019-12-27T05:26:59.399524
35	张艺兴蜜桃妆	235160		2019-12-27T05:26:59.399572
36	磕神仙CP的样子	231916		2019-12-27T05:26:59.399619
37	暗恋的人突然有对象	225443	新	2019-12-27T05:26:59.399668
38	幼师让孩子自己打自己嘴巴	198748		2019-12-27T05:26:59.399728
39	女孩子吃醋时会说哪些狠话	198706		2019-12-27T05:26:59.399775
40	宠爱终极预告	197361		2019-12-27T05:26:59.399822
41	和喜欢的人感情变淡的原因	189683	新	2019-12-27T05:26:59.399868
42	韩国空气炸锅加热后被检出致癌物	170896		2019-12-27T05:26:59.399926
43	中国女排阵容海报	165677	新	2019-12-27T05:26:59.399974
44	成都地铁5号线正式开通	161246	新	2019-12-27T05:26:59.400033
45	爱的迫降	158496		2019-12-27T05:26:59.400092
46	林更新好帅	150340		2019-12-27T05:26:59.400140
47	冉高鸣厉害	147274		2019-12-27T05:26:59.400187
48	刘昊然2020时装男士开年刊	143793	新	2019-12-27T05:26:59.400233
49	致良知四合院被质疑精神控制学员	129372	新	2019-12-27T05:26:59.400292
50	2天查处酒驾醉驾1.3万起	123167	新	2019-12-27T05:26:59.400352
