排名	关键词	热度	特征	时间
1	多地明确开学时间	4477180	热	2020-03-11T09:30:38.016726
2	日本正准备宣布进入国家紧急状态	1516723		2020-03-11T09:30:38.016828
3	杜海涛 宅家运动计划	1502352	荐	2020-03-11T09:30:38.016891
4	郑州确诊1例境外输入病例	1500204	新	2020-03-11T09:30:38.016963
5	欧洲求助钟南山	1424767	新	2020-03-11T09:30:38.017036
6	医护1.5万次胸外按压救活猝死男子	1282893	新	2020-03-11T09:30:38.017107
7	郑州郭伟鹏	1187065	新	2020-03-11T09:30:38.017181
8	世界上第2例HIV感染者治愈案例	1182528	热	2020-03-11T09:30:38.017252
9	中国抗疫专家组启程赴意大利	1039334		2020-03-11T09:30:38.017325
10	辰亦儒汪东城吴尊互动	999587	热	2020-03-11T09:30:38.017383
11	李宇春粉丝捐款刷屏	998983	热	2020-03-11T09:30:38.017453
12	创造营2020官宣	998562		2020-03-11T09:30:38.017524
13	泉州搜救犬贝贝已穿上犬鞋	989880		2020-03-11T09:30:38.017584
14	孔刘汤唯合作	983027		2020-03-11T09:30:38.017647
15	詹姆斯回应不愿空场打球	978542		2020-03-11T09:30:38.017704
16	女儿报警爸爸开车撞了妈妈的车	967764	热	2020-03-11T09:30:38.017761
17	穆雅斓称推荐产品获诺贝尔化妆学奖	966665	热	2020-03-11T09:30:38.017832
18	鹿晗	958921		2020-03-11T09:30:38.017902
19	孙悟空大闹天宫的真正原因	949249		2020-03-11T09:30:38.017958
20	泉州一家五口	947718	新	2020-03-11T09:30:38.018014
21	奶茶青团	897133	新	2020-03-11T09:30:38.018085
22	海南黑老大黄鸿发二审维持死刑	816305	新	2020-03-11T09:30:38.018155
23	警方通报婴儿赤裸被扔公厕	666858		2020-03-11T09:30:38.018225
24	iOS14新功能	653097		2020-03-11T09:30:38.018281
25	医生刚出隔离区就被男友求婚	545998		2020-03-11T09:30:38.018341
26	武汉103岁婆婆出院	536804	新	2020-03-11T09:30:38.018399
27	萧亚轩 不如先庆祝能在一起	478439		2020-03-11T09:30:38.018469
28	易烊千玺抗压能力	456003		2020-03-11T09:30:38.018532
29	洗手台包包	455245	新	2020-03-11T09:30:38.018589
30	2020届毕业生最新就业政策	388632	新	2020-03-11T09:30:38.018666
31	纽约板蓝根金银花几乎脱销	381921	新	2020-03-11T09:30:38.018746
32	雪胖子网红吃法	377755		2020-03-11T09:30:38.018826
33	拳手向朴宰范道歉	361309		2020-03-11T09:30:38.018890
34	叫你模仿可不是叫你超越	353480		2020-03-11T09:30:38.018953
35	巴基斯坦一架战斗机坠毁	353047	新	2020-03-11T09:30:38.019016
36	法国新一轮罢工游行无人戴口罩	347815		2020-03-11T09:30:38.019094
37	刘梦	326412		2020-03-11T09:30:38.019157
38	官方回应在指定宾馆隔离被收9800元	324963		2020-03-11T09:30:38.019220
39	钟南山团队发表新筛查方式	293764		2020-03-11T09:30:38.019282
40	世贸组织总部发现新冠肺炎病例	276562	新	2020-03-11T09:30:38.019345
41	20万斤田鸡最坏打算无害化处理	233796		2020-03-11T09:30:38.019422
42	创3学员报到	216663		2020-03-11T09:30:38.019485
43	NBA计划在疫情较轻城市比赛	190227	新	2020-03-11T09:30:38.019547
44	允许受疫情影响的贫困户延期还款	186566	新	2020-03-11T09:30:38.019624
45	花木兰新歌	182841	新	2020-03-11T09:30:38.019702
46	韩国KBS电视台一清洁工确诊	175591	新	2020-03-11T09:30:38.019780
47	郑州境外输入病例隐瞒行程被立案	170383	新	2020-03-11T09:30:38.019858
48	综艺里的厨房选手	169122	新	2020-03-11T09:30:38.019935
49	意大利紧急求助中国	167534		2020-03-11T09:30:38.020013
50	日本敲定第二轮疫情对策	167530	新	2020-03-11T09:30:38.020075
