排名	关键词	热度	特征	时间
1	新型肺炎确诊440例死亡9例	11719064	爆	2020-01-22T04:36:27.084266
2	武汉给市民朋友的一封信	6789705	爆	2020-01-22T04:36:27.084396
3	新型肺炎病毒存在变异可能	4714026	新	2020-01-22T04:36:27.084519
4	迪丽热九	3478467	新	2020-01-22T04:36:27.084635
5	N95口罩	3414816	沸	2020-01-22T04:36:27.084748
6	我看过的第一部成龙电影	3179093		2020-01-22T04:36:27.084860
7	央视记者探访武汉隔离病房	2028207	沸	2020-01-22T04:36:27.084952
8	国新办回应新型肺炎	1381203	新	2020-01-22T04:36:27.085064
9	广东打击哄抬口罩价格行为	1326765		2020-01-22T04:36:27.085176
10	陈思诚 不干折损同行的事	1317481	热	2020-01-22T04:36:27.085270
11	84岁钟南山再战防疫最前线	1299784	沸	2020-01-22T04:36:27.085379
12	卫健委专家组一成员被隔离	1179366	新	2020-01-22T04:36:27.085484
13	协和医院骨科医生自愿支援	1021534	热	2020-01-22T04:36:27.085594
14	新型冠状病毒来源是野生动物	766289	新	2020-01-22T04:36:27.085703
15	过年前最后2天	710859		2020-01-22T04:36:27.085813
16	江西确诊2例新型肺炎病例	590255	热	2020-01-22T04:36:27.085902
17	淘宝所有口罩不允许涨价	578868	热	2020-01-22T04:36:27.086014
18	发给亲戚用	567698	新	2020-01-22T04:36:27.086125
19	长沙确诊首例新型肺炎病例	549342	热	2020-01-22T04:36:27.086235
20	湖北发布加强新型肺炎防控通告	522848	新	2020-01-22T04:36:27.086345
21	囧妈	508458	新	2020-01-22T04:36:27.086455
22	美国确诊首例新型肺炎病例	485231	热	2020-01-22T04:36:27.086563
23	龙卷风蛋包饭做法	445317		2020-01-22T04:36:27.086672
24	高中班主任用化学方程式写评语	441394		2020-01-22T04:36:27.086760
25	武汉疫情防控全面升级	441327		2020-01-22T04:36:27.086848
26	唐探3终极预告	371244	新	2020-01-22T04:36:27.086937
27	安宰贤胖了	355055		2020-01-22T04:36:27.087046
28	沈月机场造型	263467		2020-01-22T04:36:27.087134
29	斯文雅痞眼镜杀	247120		2020-01-22T04:36:27.087220
30	全副武装的白衣战士	243115		2020-01-22T04:36:27.087305
31	你为什么不参加同学聚会	220663		2020-01-22T04:36:27.087391
32	昆明确诊首例新型肺炎病例	218926		2020-01-22T04:36:27.087477
33	美国2万人集会抗议政府禁枪	190897		2020-01-22T04:36:27.087563
34	姥姥为外孙女缝制粉色车衣	175350	新	2020-01-22T04:36:27.087649
35	女子头发长190厘米	160885		2020-01-22T04:36:27.087759
36	权志龙看秀造型	158448		2020-01-22T04:36:27.087848
37	武汉新型肺炎患者救治由政府买单	139969		2020-01-22T04:36:27.087934
38	姜思达采访张艺兴	132070		2020-01-22T04:36:27.088023
39	广东击败新疆	111744		2020-01-22T04:36:27.088110
40	过年如何巧妙的要红包	106122		2020-01-22T04:36:27.088207
41	宋寅好帅	104149		2020-01-22T04:36:27.088296
42	广州地铁体温检测	95219		2020-01-22T04:36:27.088385
43	过年幸福小技巧	92724		2020-01-22T04:36:27.088472
44	患者给陶勇医生的评价	92034		2020-01-22T04:36:27.088558
45	日本便利店数量首次减少	87616		2020-01-22T04:36:27.088644
46	炎亚纶 你的镜头对我而言就是枪口	78338		2020-01-22T04:36:27.088729
47	澳大利亚鸭嘴兽面临灭绝	77753		2020-01-22T04:36:27.088816
48	瑞典环保少女出席达沃斯论坛	75499		2020-01-22T04:36:27.088902
49	蔡昆廷郭旭	75413		2020-01-22T04:36:27.088988
50	国内最长过海地铁隧道贯通	70884		2020-01-22T04:36:27.089073
