排名	关键词	热度	特征	时间
1	B站运营 大碗宽面	255008	沸	2019-12-19T20:39:59.255582
2	90后运动量不及60后	89137	沸	2019-12-19T20:39:59.255751
3	心动的礼物	88361	荐	2019-12-19T20:39:59.255882
4	佟丽娅 澳门风情	88028		2019-12-19T20:39:59.256005
5	8岁YouTube博主年收入1.8亿	63948		2019-12-19T20:39:59.256105
6	澳大利亚新州再次进入紧急状态	63316	新	2019-12-19T20:39:59.256203
7	沈腾在杨幂微博评论下问魏大勋	63035	沸	2019-12-19T20:39:59.256327
8	蒋方舟 开水族馆的生物男	61542		2019-12-19T20:39:59.256447
9	日企研发一滴尿测早期癌症技术	61290		2019-12-19T20:39:59.256546
10	庆祝澳门回归祖国20周年文艺晚会	61055	沸	2019-12-19T20:39:59.256642
11	地震瞬间丈夫一把拉回怀孕妻子	60940	热	2019-12-19T20:39:59.256763
12	金靖太好笑了	60454		2019-12-19T20:39:59.256882
13	云南怒江首次拍摄到黑颈鹤	60331		2019-12-19T20:39:59.256980
14	七子之歌	59910		2019-12-19T20:39:59.257076
15	手机耳环	59590		2019-12-19T20:39:59.257170
16	哈德森41分	59440		2019-12-19T20:39:59.257264
17	佟掌柜郭芙蓉再同框	58883		2019-12-19T20:39:59.257361
18	梦回	58791		2019-12-19T20:39:59.257458
19	熬夜和起早哪个学习效率高	58554		2019-12-19T20:39:59.257553
20	老师在办公室的窒息操作	52430		2019-12-19T20:39:59.257649
21	鹤唳华亭	50307		2019-12-19T20:39:59.257744
22	唐一菲开博怼小三谣言	48578	热	2019-12-19T20:39:59.257840
23	大明风华	45875		2019-12-19T20:39:59.257961
24	庆余年动物版	40224		2019-12-19T20:39:59.258065
25	冬天女生如何暖被窝	38855		2019-12-19T20:39:59.258170
26	女生为了变好看有多努力	35388		2019-12-19T20:39:59.258266
27	詹青云 在最好的年纪离开你	34677		2019-12-19T20:39:59.258362
28	十三撒娇	34214		2019-12-19T20:39:59.258459
29	特朗普回应遭弹劾	33273		2019-12-19T20:39:59.258554
30	我的中国心	32787		2019-12-19T20:39:59.258648
31	第二次也很美结局	32365		2019-12-19T20:39:59.258743
32	郭德纲不知郭麒麟参演庆余年	32012		2019-12-19T20:39:59.258838
33	杨千嬅 莲成一家	31770		2019-12-19T20:39:59.258935
34	因为一个综艺又相信爱情了	31015		2019-12-19T20:39:59.259029
35	村支书回应用水泥封村民灶台	29294		2019-12-19T20:39:59.259126
36	被毕业论文折磨得有多惨	27508		2019-12-19T20:39:59.259222
37	张若昀原声台词	27355		2019-12-19T20:39:59.259317
38	曾舜晞陈钰琪重聚	27185		2019-12-19T20:39:59.259412
39	年底了饭堂阿姨也要冲业绩	25838		2019-12-19T20:39:59.259507
40	中国女排新预告	23689		2019-12-19T20:39:59.259602
41	香榭丽舍大街拟2.5亿欧元翻修	22229		2019-12-19T20:39:59.259697
42	男人有了女儿后的转变	21939		2019-12-19T20:39:59.259794
43	张子枫路演	21790		2019-12-19T20:39:59.259889
44	什么专业女生最多	21406		2019-12-19T20:39:59.259984
45	当消防员遇上年度捧场王小朋友	21165		2019-12-19T20:39:59.260078
46	00后温州女孩参加商业大会	19534		2019-12-19T20:39:59.260173
47	中国电视好演员盛典	19163		2019-12-19T20:39:59.260268
48	被问最多的口红色号	18494		2019-12-19T20:39:59.260362
49	赵今麦暗黑系大片	17946		2019-12-19T20:39:59.260458
50	获得女孩子尊重的方式	16462		2019-12-19T20:39:59.260554
