排名	关键词	热度	特征	时间
1	武汉再发现居家确诊病人将问责	836548	新	2020-02-18T20:12:59.460691
2	近4万包卫生巾运抵武汉	403946	沸	2020-02-18T20:12:59.460773
3	323名严重精神障碍患者确诊新冠肺炎	363837	热	2020-02-18T20:12:59.460836
4	never和妹妹打起来了	351048	沸	2020-02-18T20:12:59.460899
5	安倍	299769	沸	2020-02-18T20:12:59.460964
6	我们这样复工	285463	荐	2020-02-18T20:12:59.461031
7	日本国内累计确诊616例	268667		2020-02-18T20:12:59.461102
8	下一站是幸福大结局	239360	沸	2020-02-18T20:12:59.461153
9	陈数气场	212889		2020-02-18T20:12:59.461218
10	牛奶麻辣烫	190113	沸	2020-02-18T20:12:59.461270
11	中国疾控中心最新重磅论文	158332		2020-02-18T20:12:59.461334
12	宋雪东阳结婚	150362		2020-02-18T20:12:59.461385
13	第一次接触地震的济南人	125402		2020-02-18T20:12:59.461436
14	宋威龙私服	120717		2020-02-18T20:12:59.461488
15	日本医院6000个口罩被盗	115114		2020-02-18T20:12:59.461539
16	完美关系	112893		2020-02-18T20:12:59.461590
17	曹云金	112796	热	2020-02-18T20:12:59.461641
18	武汉大学	112270		2020-02-18T20:12:59.461706
19	吴磊紫药水眼圈	111980		2020-02-18T20:12:59.461756
20	余文乐胖了	111757		2020-02-18T20:12:59.461805
21	孝感打麻将被劝阻事件乡长登门道歉	111542		2020-02-18T20:12:59.461855
22	张艺兴粉丝 阴阳师	111273		2020-02-18T20:12:59.461906
23	蔡敏敏贺灿阳 甜	110979		2020-02-18T20:12:59.461956
24	鸭子灭蝗	110711		2020-02-18T20:12:59.462007
25	见过最接地气的抗疫标语	99642		2020-02-18T20:12:59.462059
26	春节后猪肉批发均价每公斤50元左右	99128		2020-02-18T20:12:59.462108
27	黄轩演技	99008		2020-02-18T20:12:59.462159
28	肖战 爱不会被隔离	95237		2020-02-18T20:12:59.462208
29	第一批复工的人	81548		2020-02-18T20:12:59.462258
30	成都到底有多美	80108		2020-02-18T20:12:59.462309
31	钟南山强调保持下水道通畅极为重要	77286		2020-02-18T20:12:59.462359
32	口罩饼	69313		2020-02-18T20:12:59.462410
33	福建话究竟有多难	68971		2020-02-18T20:12:59.462461
34	印巴边境 蝗虫	67905		2020-02-18T20:12:59.462511
35	国务院决定阶段性减免企业社保费	65389		2020-02-18T20:12:59.462561
36	贺繁星元宋在一起了	64507		2020-02-18T20:12:59.462612
37	日本疫情	63027		2020-02-18T20:12:59.462662
38	钟南山表示武汉还没有停止人传人	60942		2020-02-18T20:12:59.462712
39	抗疫期间这些行为都是犯罪	60731		2020-02-18T20:12:59.462763
40	疫情出现三个首次	58783		2020-02-18T20:12:59.462814
41	易烊千玺撸猫	58284		2020-02-18T20:12:59.462867
42	青春有你2四胞胎	55470		2020-02-18T20:12:59.462917
43	自制芋圆	49707		2020-02-18T20:12:59.462967
44	美颜滤镜下的关晓彤	48532		2020-02-18T20:12:59.463017
45	Lisa黑长卷发	46241		2020-02-18T20:12:59.463067
46	周深背对着白墙直播竞演	46172		2020-02-18T20:12:59.463118
47	妈妈神一样的逻辑	45706		2020-02-18T20:12:59.463168
48	超鬼王	45506		2020-02-18T20:12:59.463219
49	河正宇方否认吸毒	44480		2020-02-18T20:12:59.463268
50	蝴蝶翅膀高跟鞋	43493		2020-02-18T20:12:59.463318
