排名	关键词	热度	特征	时间
1	脑瘫外卖小哥被封号谢绝网友捐款	527981	沸	2020-02-19T20:08:07.873056
2	钟南山联手哈佛大学攻坚新冠病毒	462222		2020-02-19T20:08:07.873143
3	武汉除抗疫和特殊用途车辆一律禁行	427297		2020-02-19T20:08:07.873197
4	考研成绩	423504	沸	2020-02-19T20:08:07.873248
5	金钟大发文	402963	沸	2020-02-19T20:08:07.873314
6	柳如丝自杀	375322	热	2020-02-19T20:08:07.873383
7	完美关系	303975	沸	2020-02-19T20:08:07.873448
8	刘真	236404	热	2020-02-19T20:08:07.873514
9	韩国前总统李明博二审获刑17年	200507		2020-02-19T20:08:07.873590
10	日本政府回应教授控诉钻石公主号	169418		2020-02-19T20:08:07.873639
11	徐天发现十七是小红袄	167258		2020-02-19T20:08:07.873687
12	薯片袋拍照	165972		2020-02-19T20:08:07.873733
13	武汉要求各区负责人签责任状	161924		2020-02-19T20:08:07.873779
14	94岁母亲举报65岁女儿聚众打麻将	159124		2020-02-19T20:08:07.873837
15	鄂州发布回应派出所分发物资	156958		2020-02-19T20:08:07.873884
16	她已经唱了整整五年了	154492	热	2020-02-19T20:08:07.873932
17	让谢广坤气死了	153057		2020-02-19T20:08:07.873991
18	金韩彬送中国粉丝数万只口罩	150518		2020-02-19T20:08:07.874038
19	网购频率最高的零食	149858		2020-02-19T20:08:07.874084
20	韩国多名邪教徒确认感染新冠病毒	141948		2020-02-19T20:08:07.874130
21	男子离汉回京瞒报致母亲确诊	136368		2020-02-19T20:08:07.874177
22	湖南开学时间	122401		2020-02-19T20:08:07.874224
23	不要随便蹲在路边	122383		2020-02-19T20:08:07.874270
24	李纯演技	116304		2020-02-19T20:08:07.874320
25	现实中的嘴炮十级学者	105173		2020-02-19T20:08:07.874366
26	厚劳大臣把钻石公主号乘客放回去了	99998		2020-02-19T20:08:07.874412
27	疫情结束后出街的我们	95843		2020-02-19T20:08:07.874458
28	刘智明	93284		2020-02-19T20:08:07.874504
29	武汉再发现居家确诊病人将问责	83420		2020-02-19T20:08:07.874549
30	武汉实施城市下水道消毒	82941		2020-02-19T20:08:07.874596
31	抚州一线医务人员子女中考加20分	79459		2020-02-19T20:08:07.874642
32	自己剪刘海	73970		2020-02-19T20:08:07.874688
33	铁林下线	68862		2020-02-19T20:08:07.874766
34	钟南山回应新冠肺炎药物使用	66139		2020-02-19T20:08:07.874853
35	小汤圆爸妈出院	65778		2020-02-19T20:08:07.874942
36	美颜滤镜下的比伯	64151		2020-02-19T20:08:07.875028
37	朴灿烈直播	61134		2020-02-19T20:08:07.875114
38	土产零食之光	59062		2020-02-19T20:08:07.875191
39	新世界	55688		2020-02-19T20:08:07.875241
40	俄罗斯全面禁止中国公民入境	55172		2020-02-19T20:08:07.875288
41	方舱医院小品合集	55021	新	2020-02-19T20:08:07.875334
42	家长满意网课的原因	54057		2020-02-19T20:08:07.875406
43	自热火锅	52243		2020-02-19T20:08:07.875458
44	猫丑不怕巷子深	50357		2020-02-19T20:08:07.875510
45	春运40天全国铁路发送旅客2.1亿人次	47697		2020-02-19T20:08:07.875561
46	江苏开学时间	47275		2020-02-19T20:08:07.875622
47	武汉第八医院院长王萍感染新冠肺炎	46357		2020-02-19T20:08:07.875674
48	武汉病毒所致信全所职工和研究生	45915		2020-02-19T20:08:07.875726
49	第一次看到堵车会开心	40593		2020-02-19T20:08:07.875799
50	安家定档	33842		2020-02-19T20:08:07.875884
