排名	关键词	热度	特征	时间
1	英国集装箱惨案货车司机认罪	1842619		2020-04-09T01:48:55.498029
2	世卫组织总干事喊话特朗普	1737554	新	2020-04-09T01:48:55.498103
3	华为P40	1648980	荐	2020-04-09T01:48:55.498177
4	桑德斯退出美国2020总统选举初选	1621008	新	2020-04-09T01:48:55.498247
5	英国首相约翰逊身体状况好转	1470759	新	2020-04-09T01:48:55.498314
6	全球卫生系统最薄弱国家	1131678		2020-04-09T01:48:55.498383
7	视频会议后忘关摄像头	1107198		2020-04-09T01:48:55.498437
8	武汉新人解封日领结婚证	989711	新	2020-04-09T01:48:55.498491
9	高伟光 鹧鸪哨	939850		2020-04-09T01:48:55.498558
10	清平乐	513732		2020-04-09T01:48:55.498613
11	伊拉克过水门仪式迎接中国援助物资	513604	新	2020-04-09T01:48:55.498667
12	英国累计60733例新冠肺炎	513382	新	2020-04-09T01:48:55.498734
13	韩寒18分钟跑5公里	513201		2020-04-09T01:48:55.498801
14	7名留澳中国学生聚餐被罚5万	512888		2020-04-09T01:48:55.498854
15	黑龙江绥芬河抢工建设方舱医院	512828		2020-04-09T01:48:55.498907
16	国务院印发无症状感染者管理规范	512445		2020-04-09T01:48:55.498959
17	王凯被窝吻	512316		2020-04-09T01:48:55.499012
18	被原生家庭伤害的角色	512185	新	2020-04-09T01:48:55.499063
19	西班牙马德里养老院一月超4000人死亡	506584	新	2020-04-09T01:48:55.499129
20	张静静生前独白	441816		2020-04-09T01:48:55.499194
21	印度男子发明新冠外形汽车	440796		2020-04-09T01:48:55.499247
22	那些高考失利的人怎么样了	418872	新	2020-04-09T01:48:55.499299
23	拍戏就没有导演不会的	406932		2020-04-09T01:48:55.499364
24	书籍中令你惊艳的人名	345614		2020-04-09T01:48:55.499416
25	葫芦娃同款背带裤	315790	新	2020-04-09T01:48:55.499468
26	戴口罩等级表	310941		2020-04-09T01:48:55.499534
27	鬼吹灯	305969	新	2020-04-09T01:48:55.499586
28	北京一小区多只流浪猫遭钢钉射伤	282995		2020-04-09T01:48:55.499651
29	我是余欢水	267938		2020-04-09T01:48:55.499704
30	闺蜜硬核生日礼物	257770		2020-04-09T01:48:55.499756
31	1000架无人机摆出黄鹤楼造型	256561		2020-04-09T01:48:55.499809
32	第三批援意医疗专家组回国	233951	新	2020-04-09T01:48:55.499861
33	生活中突然崩溃的瞬间	221999		2020-04-09T01:48:55.499926
34	郴州北湖团委书记楚挺征被刑拘	199680	新	2020-04-09T01:48:55.499979
35	科比仿妆	197910		2020-04-09T01:48:55.500044
36	法航调整法中口罩空中桥梁运输线路	197142	新	2020-04-09T01:48:55.500096
37	武汉市民两个多月第一次吃热干面	188821		2020-04-09T01:48:55.500161
38	吉林发现中华秋沙鸭结伴畅游	185338		2020-04-09T01:48:55.500227
39	龙岭迷窟	182749		2020-04-09T01:48:55.500281
40	据说这走廊学生们都见过	181366		2020-04-09T01:48:55.500333
41	易烊千玺青春诗会朗读	154249	新	2020-04-09T01:48:55.500385
42	持东航回国机票被拒登机	148229		2020-04-09T01:48:55.500451
43	保罗沃克女儿分享父亲生前视频	136709		2020-04-09T01:48:55.500503
44	英国医院紧急求助中国抗疫经验	132407		2020-04-09T01:48:55.500556
45	华为超级望远镜	130167		2020-04-09T01:48:55.500621
46	不完美的她制片人回应台词争议	128716	新	2020-04-09T01:48:55.500674
47	孩子开学家长们的真实反应	128621		2020-04-09T01:48:55.500743
48	世贸组织预测今年全球贸易将缩水	128504	新	2020-04-09T01:48:55.500797
49	外交部回应美战略界人士望中美携手抗疫	128455		2020-04-09T01:48:55.500864
50	霸哥单杀TheShy	99868		2020-04-09T01:48:55.500918
