排名	关键词	热度	特征	时间
1	朱广权李佳琦直播	3655749	热	2020-04-06T16:17:33.887619
2	山东援鄂医疗队员张静静去世	2207543	新	2020-04-06T16:17:33.887795
3	武汉新增无症状感染者34人	1919512	新	2020-04-06T16:17:33.887953
4	谭维维 谭某某	1803051	热	2020-04-06T16:17:33.888117
5	黎语冰棠雪分手	1582646		2020-04-06T16:17:33.888293
6	朱广权 奇变偶不变	1517342	新	2020-04-06T16:17:33.888418
7	纽约殡仪馆葬礼是平时两倍	1114365	新	2020-04-06T16:17:33.888573
8	湖北高校返校后要求学生不外出不聚餐	1112600		2020-04-06T16:17:33.888728
9	演员李菲耶罗感染新冠去世	1031080	热	2020-04-06T16:17:33.888854
10	韩真真发文力挺尚雯婕	1018908	热	2020-04-06T16:17:33.889009
11	极限挑战路透	864448		2020-04-06T16:17:33.889162
12	春熙路持刀男子有精神疾病史	779860	新	2020-04-06T16:17:33.889283
13	口罩戴与不戴的气流差异	703248		2020-04-06T16:17:33.889435
14	北京室内景区暂不开放	702149		2020-04-06T16:17:33.889556
15	郭杰瑞	695499		2020-04-06T16:17:33.889678
16	广州三元里	692233	新	2020-04-06T16:17:33.889799
17	海底捞复工后涨价约6%	685457		2020-04-06T16:17:33.889951
18	真果粒	680968	新	2020-04-06T16:17:33.890064
19	娃娃脸的女生能有多可爱	677419		2020-04-06T16:17:33.890209
20	喝奶茶要小心点欧	675140		2020-04-06T16:17:33.890331
21	罗志祥回归极限挑战	641252		2020-04-06T16:17:33.890456
22	美股	551447	新	2020-04-06T16:17:33.890576
23	南京11所高校公布开学时间	548518		2020-04-06T16:17:33.890722
24	你见过最惊艳的旅游照	548106		2020-04-06T16:17:33.890844
25	UNINE再唱青你主题曲	547827		2020-04-06T16:17:33.890965
26	加拿大省长怒批美国	542201		2020-04-06T16:17:33.891086
27	安倍称将向收入大减人群发放现金	528667		2020-04-06T16:17:33.891207
28	东京奥运赞助商或撤资	523032		2020-04-06T16:17:33.891331
29	全球富豪两个月损失2.6万亿	509823		2020-04-06T16:17:33.891452
30	陈立农唱应援曲	501761	新	2020-04-06T16:17:33.891576
31	中国发布新冠肺炎疫情纪事	490843		2020-04-06T16:17:33.891728
32	英首相约翰逊未进行呼吸机治疗	428352	新	2020-04-06T16:17:33.891851
33	放风筝原来是个体力活	425670	新	2020-04-06T16:17:33.892004
34	爱尔兰总理重新注册成为医生	394038		2020-04-06T16:17:33.892147
35	黎语冰受伤	392791	新	2020-04-06T16:17:33.892281
36	印度熄灯9分钟为抗疫祈福	375983		2020-04-06T16:17:33.892419
37	三亚海警巡逻偶遇百只海豚	362206		2020-04-06T16:17:33.892529
38	日本高中生的甜蜜负担	353021		2020-04-06T16:17:33.892638
39	买过最不后悔的东西	325997		2020-04-06T16:17:33.892747
40	鹤岗太平沟拍到4只野生东北虎	316626	新	2020-04-06T16:17:33.892854
41	周梓倩	294382		2020-04-06T16:17:33.892990
42	当代网友的控楼能力	280291		2020-04-06T16:17:33.893098
43	美国加州一疗养院暴发疫情	262965		2020-04-06T16:17:33.893205
44	李汶翰唱小半	257196	新	2020-04-06T16:17:33.893313
45	浙江一货车起火91头肥猪死亡	256522		2020-04-06T16:17:33.893447
46	像极了我的聊天记录	247246		2020-04-06T16:17:33.893555
47	外国人不戴口罩在公园扎堆聚餐	246312		2020-04-06T16:17:33.893664
48	杀破狼	237675	新	2020-04-06T16:17:33.893771
49	NFL传奇感染新冠去世	229391		2020-04-06T16:17:33.893906
50	北京粮食储备10个月供应量	200884		2020-04-06T16:17:33.894014
