排名	关键词	热度	特征	时间
1	朋友圈不能评论表情包了	3747499	新	2019-12-25T10:38:30.440954
2	重庆坠楼者砸死2人系高三女生	2881002	新	2019-12-25T10:38:30.441141
3	再见平凡的圣诞	2643768	荐	2019-12-25T10:38:30.441296
4	节目方否认张韶涵参加创3	2203188	新	2019-12-25T10:38:30.441446
5	徐峥回应撞脸尼格买提	1570411	热	2019-12-25T10:38:30.441600
6	王源和谁过节	1285867	荐	2019-12-25T10:38:30.441748
7	医生表示近视无法治愈	1125810	沸	2019-12-25T10:38:30.441892
8	蔡徐坤 青你2制作人代表	1003506	沸	2019-12-25T10:38:30.442038
9	别人家男朋友的圣诞惊喜	821548	新	2019-12-25T10:38:30.442203
10	公安部对30人发出A级通缉令	705944	新	2019-12-25T10:38:30.442348
11	陈绮贞方回应恋情	649379		2019-12-25T10:38:30.442495
12	离婚冷静期	641611	沸	2019-12-25T10:38:30.442611
13	2019SBS歌谣大战	628371	新	2019-12-25T10:38:30.442754
14	童话冻伤妆	616859		2019-12-25T10:38:30.442899
15	英语版2019年十大网络用语	605425	新	2019-12-25T10:38:30.443016
16	法国芭蕾舞者跳天鹅湖抗议	596974		2019-12-25T10:38:30.443160
17	大仙去世	592922	热	2019-12-25T10:38:30.443277
18	恋爱一个月跟一年的区别	581993	新	2019-12-25T10:38:30.443419
19	全球富二代ins上炫富庆圣诞	569494		2019-12-25T10:38:30.443561
20	MAMAMOO红毯	513488	新	2019-12-25T10:38:30.443674
21	Wendy彩排受伤	470820	新	2019-12-25T10:38:30.443815
22	学霸情侣3年获近9万奖学金	469813		2019-12-25T10:38:30.443957
23	一段垃圾感情的伤害有多大	314325	新	2019-12-25T10:38:30.444073
24	不建议朋友圈发自拍的原因	255944	热	2019-12-25T10:38:30.444216
25	爸爸能宠爱女儿到什么程度	250390		2019-12-25T10:38:30.444357
26	金容仙摔倒	241756	新	2019-12-25T10:38:30.444469
27	赵丽颖冯绍峰同框海报	238892	热	2019-12-25T10:38:30.444609
28	用一句歌词官宣恋情	230711		2019-12-25T10:38:30.444750
29	房地产经纪机构不得赚取住房出租差价	229227		2019-12-25T10:38:30.444864
30	事实孤儿将纳入保障范围	227057	新	2019-12-25T10:38:30.444980
31	刘昊然买过液态屁	221586		2019-12-25T10:38:30.445121
32	Amber晒fx合唱视频	219371	新	2019-12-25T10:38:30.445235
33	雪地里铲出90米巨型企鹅	217934		2019-12-25T10:38:30.445378
34	我朋友今晚和我今晚	202509		2019-12-25T10:38:30.445490
35	沙滩捡12块石头价值近百万	187621		2019-12-25T10:38:30.445606
36	李沁最美表演	186862		2019-12-25T10:38:30.445721
37	周深模仿腾格尔	186184		2019-12-25T10:38:30.445834
38	在读研究生替考	183601		2019-12-25T10:38:30.445945
39	章鱼帽子	159497	新	2019-12-25T10:38:30.446070
40	米奇米妮唇膏	158443		2019-12-25T10:38:30.446226
41	圣诞节	158055		2019-12-25T10:38:30.446342
42	手撕渣男最爽的一次	157542	新	2019-12-25T10:38:30.446455
43	爸妈比你还好看是什么体验	156144	新	2019-12-25T10:38:30.446602
44	爱豆的圣诞装扮	155779	新	2019-12-25T10:38:30.446694
45	影视剧中的高甜表白	154595	新	2019-12-25T10:38:30.446787
46	圣诞怼脸杀男妆	154381	新	2019-12-25T10:38:30.446881
47	圣诞脱单妆	153091	新	2019-12-25T10:38:30.446985
48	2019国际乌龙事件	152515	新	2019-12-25T10:38:30.447089
49	有哪些减肥后的翻车现场	152142		2019-12-25T10:38:30.447191
50	土豪公司春节放假19天	152108		2019-12-25T10:38:30.447272
