排名	关键词	热度	特征	时间
1	海霞低头念稿	3760387	热	2020-02-14T15:19:08.471975
2	湖北启动重大气象灾害三级响应	2833709	新	2020-02-14T15:19:08.472051
3	武汉保卫战湖北保卫战全面总攻	2709697		2020-02-14T15:19:08.472117
4	宋雪怀孕	2701697	新	2020-02-14T15:19:08.472167
5	歌手	2615210	热	2020-02-14T15:19:08.472242
6	被毛不易唱哭	2328732	新	2020-02-14T15:19:08.472304
7	周深 愿得一心人	1687494	新	2020-02-14T15:19:08.472364
8	耳机线缠腰挑战	1682978		2020-02-14T15:19:08.472422
9	新蝙蝠侠造型	1679624	沸	2020-02-14T15:19:08.472469
10	疫情下的情人节	1673885	沸	2020-02-14T15:19:08.472528
11	小红袄	1671329	新	2020-02-14T15:19:08.472586
12	袁隆平捐赠200吨大米运抵武汉	1664598	热	2020-02-14T15:19:08.472643
13	全国范围取消3月雅思考试	1661677	热	2020-02-14T15:19:08.472700
14	教育部调整网络学习资源	1656349		2020-02-14T15:19:08.472757
15	宋轶	1651197	热	2020-02-14T15:19:08.472803
16	京东口罩	1644544	新	2020-02-14T15:19:08.472861
17	毕书尽结婚	1638194	新	2020-02-14T15:19:08.472918
18	央视girls	1637469	新	2020-02-14T15:19:08.472973
19	情人节北京上千对新人登记结婚	1353847	新	2020-02-14T15:19:08.473029
20	贺繁星元宋做回朋友	1174814	新	2020-02-14T15:19:08.473087
21	四川村民给武汉捐3吨折耳根	985170	新	2020-02-14T15:19:08.473144
22	情人节还在营业的CP	820518	新	2020-02-14T15:19:08.473203
23	黄山景区向全国医护免票一年	729926	新	2020-02-14T15:19:08.473260
24	刘诗诗 芭莎封面	702909		2020-02-14T15:19:08.473316
25	情人节内蒙古多地现幻日奇观	676433	新	2020-02-14T15:19:08.473362
26	穿长颈鹿充气服去医院挂号	644211		2020-02-14T15:19:08.473419
27	不来武汉一辈子不会剪的发型	570240		2020-02-14T15:19:08.473465
28	复工后上班有多难	560618		2020-02-14T15:19:08.473516
29	太阳女神眼饰	482393	新	2020-02-14T15:19:08.473569
30	网课班级群里的翻车现场	445072		2020-02-14T15:19:08.473633
31	2020情人节的真实状态	423631	新	2020-02-14T15:19:08.473683
32	蔡程昱直播	411200		2020-02-14T15:19:08.473747
33	疫情期间情人节的礼物	376251		2020-02-14T15:19:08.473797
34	太极拳八段锦对患者有益	362724	新	2020-02-14T15:19:08.473849
35	还是别人的爱情最甜	354821		2020-02-14T15:19:08.473913
36	入沪道口已劝返8220名来沪人员	350656		2020-02-14T15:19:08.473963
37	周世奇	314277		2020-02-14T15:19:08.474013
38	歌手直播	312681	新	2020-02-14T15:19:08.474063
39	女孩子的真实指甲	307579		2020-02-14T15:19:08.474125
40	凌云	287199		2020-02-14T15:19:08.474176
41	呼吸阀口罩有没有风险	280526		2020-02-14T15:19:08.474227
42	国乒捐60万个口罩	278562	新	2020-02-14T15:19:08.474279
43	医生通宵做26个CT坐在墙角睡着	275652	新	2020-02-14T15:19:08.474343
44	吃中药后新冠肺炎患者紧张心理得到缓解	271800	新	2020-02-14T15:19:08.474406
45	中医药可减少重症向危重症转化	268921	新	2020-02-14T15:19:08.474469
46	美国应用新技术围捕亚洲鲤鱼	266038	新	2020-02-14T15:19:08.474532
47	冰雹	241808		2020-02-14T15:19:08.474597
48	把生物安全纳入国家安全体系	239878		2020-02-14T15:19:08.474648
49	中央拨付5亿元建设雷神山火神山	238441		2020-02-14T15:19:08.474698
50	玉米粒U盘	211925		2020-02-14T15:19:08.474748
