排名	关键词	热度	特征	时间
1	特朗普向韩国寻求医疗设备支援	3739987	热	2020-03-25T03:47:39.112412
2	特朗普决定不再使用中国病毒说法	3384692	热	2020-03-25T03:47:39.112587
3	德国订购600万口罩在肯尼亚丢失	2096548	新	2020-03-25T03:47:39.112747
4	任嘉伦文案	2000823	热	2020-03-25T03:47:39.112911
5	四川终止麻将馆营业禁令	1891573	新	2020-03-25T03:47:39.113069
6	新疆师范大学	1530656		2020-03-25T03:47:39.113226
7	西班牙医生大哭劝民众不要外出	1249544		2020-03-25T03:47:39.113349
8	无锡回赠日本丰川5万只口罩	1080386	新	2020-03-25T03:47:39.113474
9	英国民众疯狂抢购母鸡热	982413		2020-03-25T03:47:39.113628
10	哈佛大学校长夫妇确诊新冠肺炎	932434		2020-03-25T03:47:39.113749
11	美国疫情	896283		2020-03-25T03:47:39.113871
12	weiyan违纪被RW解除协议	877899	热	2020-03-25T03:47:39.113993
13	在公共场所洗手的我本人	875981	新	2020-03-25T03:47:39.114147
14	iOS13.4	818397		2020-03-25T03:47:39.114298
15	金银潭医院院长送别援鄂医疗队	729217		2020-03-25T03:47:39.114419
16	姜思达 刘维	720381	新	2020-03-25T03:47:39.114541
17	淘宝内测版本	711664		2020-03-25T03:47:39.114694
18	一位ICU护士53天的坚守	702673	新	2020-03-25T03:47:39.114814
19	廉价而快速得到快乐的方式	601601	新	2020-03-25T03:47:39.114965
20	日本高中生图鉴	595443		2020-03-25T03:47:39.115117
21	韩国N号房赵博士被公开示众	591112		2020-03-25T03:47:39.115240
22	周艺轩为陈梦瑶庆生	518616		2020-03-25T03:47:39.115362
23	特朗普考虑放宽美国管控措施	490909		2020-03-25T03:47:39.115481
24	南宁暴雨	452654		2020-03-25T03:47:39.115601
25	应对新冠肺炎特别峰会将以视频方式举行	408887	新	2020-03-25T03:47:39.115722
26	澳大利亚全国群发短信呼吁别聚会	381537		2020-03-25T03:47:39.115874
27	意大利新增确诊5249例新冠肺炎	380313		2020-03-25T03:47:39.115995
28	明星方言大赏	372939		2020-03-25T03:47:39.116117
29	意大利疫情	358257		2020-03-25T03:47:39.116254
30	剧作家麦克纳利感染新冠去世	347194	新	2020-03-25T03:47:39.116377
31	意大利挂起中国和俄罗斯国旗	284326		2020-03-25T03:47:39.116527
32	印度全国封城21天	264127		2020-03-25T03:47:39.116648
33	国家医疗队约50%医护人员仍在战斗	246921		2020-03-25T03:47:39.116770
34	武汉部分公交地铁恢复运营	237733	新	2020-03-25T03:47:39.116891
35	重庆冰雹	237589		2020-03-25T03:47:39.117043
36	广东新增境外输入确诊病例5例	230457	新	2020-03-25T03:47:39.117164
37	早上醒来被100个人么么哒	227893		2020-03-25T03:47:39.117316
38	抹茶炼奶巧克力	220743	新	2020-03-25T03:47:39.117437
39	美国罗斯福号航母3名水兵确诊感染	207195		2020-03-25T03:47:39.117586
40	刘雨昕直拍	192563		2020-03-25T03:47:39.117706
41	内蒙古新增4例境外输入病例	180355		2020-03-25T03:47:39.117827
42	快船4亿美元收购新球馆	179211	新	2020-03-25T03:47:39.117948
43	苹果捐赠900万个N95口罩	177382	新	2020-03-25T03:47:39.118099
44	当关东煮加入了千页豆腐	175587	新	2020-03-25T03:47:39.118252
45	热干面醒了	173563	新	2020-03-25T03:47:39.118403
46	美股	172989		2020-03-25T03:47:39.118552
47	冰清玉洁	164005		2020-03-25T03:47:39.118671
48	韩东君直男式追妻	162897		2020-03-25T03:47:39.118791
49	具荷拉母亲曾现身灵堂争遗产	161142		2020-03-25T03:47:39.118911
50	北京昨日新增5例境外输入病例	152975		2020-03-25T03:47:39.119031
