排名	关键词	热度	特征	时间
1	万人联名要求考拉迁入新西兰	2061203	热	2020-01-18T05:20:16.386959
2	袁隆平寄语90后00后	1531936	新	2020-01-18T05:20:16.387091
3	中国电竞人才缺口达50万	1358930	沸	2020-01-18T05:20:16.387202
4	明天还上班	1326419	新	2020-01-18T05:20:16.387308
5	西宁地面坍塌搜救停止	1308610		2020-01-18T05:20:16.387413
6	奇葩说第六季总决赛	1302370		2020-01-18T05:20:16.387497
7	俄客机在未完工跑道成功误降	1296129	新	2020-01-18T05:20:16.387580
8	海平面上升印尼2座小岛消失	1277332		2020-01-18T05:20:16.387683
9	锦衣之下	1248494	沸	2020-01-18T05:20:16.387767
10	乌克兰总统驳回总理辞呈	1234476		2020-01-18T05:20:16.387869
11	德云社封箱	1219812	沸	2020-01-18T05:20:16.387951
12	武汉新增4例新型冠状病毒肺炎病例	1197113		2020-01-18T05:20:16.388066
13	两处世界自然遗产山火中被毁过半	1177828		2020-01-18T05:20:16.388163
14	新疆百里雾凇	1151315		2020-01-18T05:20:16.388275
15	魏大勋唱这个年纪	1138640	热	2020-01-18T05:20:16.388363
16	快递营业场所等应全天候视频监控	1116084		2020-01-18T05:20:16.388452
17	痘痘鼻钉	1111228	新	2020-01-18T05:20:16.388524
18	你妈过年烫头了吗	966972	新	2020-01-18T05:20:16.388611
19	周杰伦天津演唱会门票	897873	新	2020-01-18T05:20:16.388699
20	包20000饺子放操场速冻	687581		2020-01-18T05:20:16.388784
21	忘不了的春晚搞笑名场面	473447	新	2020-01-18T05:20:16.388856
22	东京下雪	329053	新	2020-01-18T05:20:16.388938
23	韩国地铁今年将全部覆盖5G	321048		2020-01-18T05:20:16.389017
24	韩法院判世越号所有方70%事故责任	301347	新	2020-01-18T05:20:16.389088
25	芝士牛排背包	248257		2020-01-18T05:20:16.389181
26	杭州明确教师平均工资将高于公务员	211087		2020-01-18T05:20:16.389254
27	我的发量分布情况	179525		2020-01-18T05:20:16.389325
28	刚强的vlog	176466	新	2020-01-18T05:20:16.389397
29	电影中国女排改名	171349		2020-01-18T05:20:16.389479
30	我国男性比女性多3049万	170040		2020-01-18T05:20:16.389545
31	数码宝贝重启	169655		2020-01-18T05:20:16.389610
32	安东尼26000分	155956	新	2020-01-18T05:20:16.389674
33	春节档电影齐开预售	153280		2020-01-18T05:20:16.389753
34	你妈开始骂你了吗	144335		2020-01-18T05:20:16.389822
35	2月起海外中国公民护照全球通办	130758		2020-01-18T05:20:16.389893
36	花无缺上线	128070		2020-01-18T05:20:16.389959
37	澳洲大火里的动物英雄	112281		2020-01-18T05:20:16.390024
38	朴灿烈直播	106129		2020-01-18T05:20:16.390087
39	日本开放部分福岛核禁区	104180		2020-01-18T05:20:16.390151
40	寂寞的咖啡豆	103973		2020-01-18T05:20:16.390216
41	大叔扮铜人雪中4小时纹丝不动	103713	新	2020-01-18T05:20:16.390281
42	珍珠钻石妆容	102314		2020-01-18T05:20:16.390365
43	武磊蝉联中国金球奖	102028	新	2020-01-18T05:20:16.390435
44	我家那闺女预告	102012	新	2020-01-18T05:20:16.390516
45	生理上感到最痛的一次经历	102011		2020-01-18T05:20:16.390596
46	你想给哪部剧写番外	99151	新	2020-01-18T05:20:16.390667
47	西安大雾	97710		2020-01-18T05:20:16.390759
48	穆雷晃倒特雷杨	92683	新	2020-01-18T05:20:16.390832
49	搜救犬去看病搜出冬眠小乌龟	92472		2020-01-18T05:20:16.390923
50	彭于晏吴世勋同框	87311		2020-01-18T05:20:16.390996
