排名	关键词	热度	特征	时间
1	李现侧脸	337572	沸	2019-12-18T23:15:27.065669
2	13名被困矿工靠一盒剩饭撑到获救	246769		2019-12-18T23:15:27.065842
3	饭不好吃与米无关	243217	荐	2019-12-18T23:15:27.065967
4	俞灏明演朱亚文叔叔	241219		2019-12-18T23:15:27.066130
5	那一天大结局	99322	沸	2019-12-18T23:15:27.066253
6	贰蕶贰蕶浭噺me	94118	荐	2019-12-18T23:15:27.066396
7	第二次也很美 王蕾	93052		2019-12-18T23:15:27.066539
8	迪丽热巴薄荷绿长裙	90013	沸	2019-12-18T23:15:27.066653
9	7个月大婴儿就任美国名誉市长	79090		2019-12-18T23:15:27.066801
10	澳门	70828	沸	2019-12-18T23:15:27.066914
11	自拍多了可能会生病	69898		2019-12-18T23:15:27.067055
12	郑爽张恒分手	69851	沸	2019-12-18T23:15:27.067173
13	西班牙国家德比	69839		2019-12-18T23:15:27.067316
14	2岁女童看起来像80岁	69685		2019-12-18T23:15:27.067430
15	二维码之父首谈中国使用超日本	69579		2019-12-18T23:15:27.067542
16	一有人分手就会闪光的灯	69501		2019-12-18T23:15:27.067655
17	庆余年口红色号	69480		2019-12-18T23:15:27.067768
18	庆余年	69329		2019-12-18T23:15:27.067880
19	女子花32万整成真人芭比	69241		2019-12-18T23:15:27.067993
20	腾讯年会	69217		2019-12-18T23:15:27.068105
21	你的快递张韶涵到了	67402		2019-12-18T23:15:27.068217
22	爱的迫降	48089		2019-12-18T23:15:27.068331
23	沈阳市公安局回应在校大学生被伤害	47080		2019-12-18T23:15:27.068446
24	猫在地心引力的研究上永无止境	41622		2019-12-18T23:15:27.068563
25	郑爽金色长裙	39211		2019-12-18T23:15:27.068682
26	因奖学金被同学打伤住院	37448		2019-12-18T23:15:27.068793
27	因为胖都受到哪些委屈	32811		2019-12-18T23:15:27.068906
28	鼻子大的女生有多好看	32282		2019-12-18T23:15:27.069018
29	外交部回应美成立太空部队	31631		2019-12-18T23:15:27.069131
30	为梓乐让出生命通道	31550		2019-12-18T23:15:27.069245
31	二十岁和三十岁最大的区别	31533		2019-12-18T23:15:27.069364
32	MAHB时尚先生盛典	28820		2019-12-18T23:15:27.069477
33	年轻人该如何精致地生活	28413		2019-12-18T23:15:27.069592
34	发错信息被表白	28005		2019-12-18T23:15:27.069708
35	2019年度汉字	24835		2019-12-18T23:15:27.069820
36	女生所拥有的神奇天赋	23879		2019-12-18T23:15:27.069934
37	半个喜剧	23721		2019-12-18T23:15:27.070047
38	25公斤小萝莉抱摔78公斤爸爸	23626		2019-12-18T23:15:27.070174
39	倪妮粉色羽毛长裙	23122		2019-12-18T23:15:27.070287
40	张朝阳谈视频会员加价	21943		2019-12-18T23:15:27.070403
41	23万隆胸居然做出四个胸	21120		2019-12-18T23:15:27.070516
42	浙工大屏峰校区学生宿舍着火	20984		2019-12-18T23:15:27.070631
43	室友可以过分到什么程度	19596		2019-12-18T23:15:27.070748
44	杨采钰 陈金飞	17952		2019-12-18T23:15:27.070864
45	金起范祝福韩庚	17098		2019-12-18T23:15:27.070979
46	79岁奶奶设计内衣当模特	15494		2019-12-18T23:15:27.071093
47	霍思燕 杜江欠我一个婚礼	14852		2019-12-18T23:15:27.071210
48	极严重性侵儿童罪犯判处死刑	13642		2019-12-18T23:15:27.071329
49	航天员翟志刚的东北话	13168		2019-12-18T23:15:27.071447
50	我和我的祖国票房破30亿	11510		2019-12-18T23:15:27.071562
