排名	关键词	热度	特征	时间
1	确诊患者粪便中检出病毒RNA阳性	5704783	新	2020-02-02T01:30:38.955588
2	最新疫情地图	2547063	沸	2020-02-02T01:30:38.955731
3	可直接与武汉医院对接捐赠	2008849	新	2020-02-02T01:30:38.955853
4	20200202	1909541	新	2020-02-02T01:30:38.955969
5	湖北新增1921例确诊病例	1787523	新	2020-02-02T01:30:38.956083
6	中国红十字会总会派工作组赴湖北武汉	1679857	新	2020-02-02T01:30:38.956215
7	医用口罩信息可网上查询	1669255	新	2020-02-02T01:30:38.956341
8	韩红	1544314	新	2020-02-02T01:30:38.956451
9	白岩松	1514374	沸	2020-02-02T01:30:38.956560
10	蔡紫主持人大赛冠军	1496737	新	2020-02-02T01:30:38.956701
11	湖南禽流感	1148915	热	2020-02-02T01:30:38.956837
12	黄冈市长回应疾控负责人一问三不知	972095		2020-02-02T01:30:38.956950
13	萧亚轩男朋友	800689	热	2020-02-02T01:30:38.957040
14	黄冈处理处分党员干部337人	639456		2020-02-02T01:30:38.957162
15	欧盟对华运送12吨急需物资	623323	新	2020-02-02T01:30:38.957262
16	马苏	613418		2020-02-02T01:30:38.957386
17	这几天宅在家才知道的事	580324	新	2020-02-02T01:30:38.957506
18	贺军翔好帅	579167		2020-02-02T01:30:38.957618
19	重庆暂不执行交通管制	559533	新	2020-02-02T01:30:38.957706
20	韩剧TV崩了	542648		2020-02-02T01:30:38.957853
21	贺灿阳 蔡敏敏	500212		2020-02-02T01:30:38.957977
22	空城日记	473337	新	2020-02-02T01:30:38.958078
23	周震南欧阳娜娜 封面	433231		2020-02-02T01:30:38.958221
24	奥恰洛夫战胜樊振东	413873		2020-02-02T01:30:38.958336
25	武汉红十字会保安拦央视记者	398711	热	2020-02-02T01:30:38.958436
26	父母奋战一线儿子独自照顾自己	266184		2020-02-02T01:30:38.958580
27	宋慧乔声援武汉	256577		2020-02-02T01:30:38.958702
28	武汉红十字会辟谣拦扣医疗物资	234174		2020-02-02T01:30:38.958802
29	巴基斯坦	231636		2020-02-02T01:30:38.958909
30	爱的迫降	203965		2020-02-02T01:30:38.959017
31	西藏无新增无危重症无死亡病例	177125		2020-02-02T01:30:38.959113
32	湖北春节假期延长	170922		2020-02-02T01:30:38.959218
33	儿科专家创作疫情防范顺口溜	169855	新	2020-02-02T01:30:38.959324
34	英国正式脱欧	167979		2020-02-02T01:30:38.959445
35	下一站是幸福	166619		2020-02-02T01:30:38.959555
36	声临其境	160188		2020-02-02T01:30:38.959662
37	想见你	159224		2020-02-02T01:30:38.959761
38	湖北红十字会将对责任人追责	138707		2020-02-02T01:30:38.959875
39	火神山医院将直接接收捐赠物资	133612		2020-02-02T01:30:38.959981
40	吐槽大会	132191		2020-02-02T01:30:38.960080
41	黑龙江 疫情期公职人员聚餐一律开除	122103		2020-02-02T01:30:38.960193
42	美国发现第8名感染病人	106585	新	2020-02-02T01:30:38.960310
43	儿童要佩戴专用的一次性口罩	98342	新	2020-02-02T01:30:38.960432
44	我不是药神原型支援抗疫	95906		2020-02-02T01:30:38.960545
45	主持人大赛	93500		2020-02-02T01:30:38.960649
46	9省物资直达武汉协和	89686		2020-02-02T01:30:38.960745
47	央行将提供3000亿元专项再贷款	87711		2020-02-02T01:30:38.960853
48	以前和现在问在干嘛的区别	86958		2020-02-02T01:30:38.960944
49	国乒提前包揽女单四强	78913		2020-02-02T01:30:38.961032
50	双黄连对新型冠状病毒不具针对性	77151		2020-02-02T01:30:38.961120
