排名	关键词	热度	特征	时间
1	华春莹发问阴阳怪气说风凉话者	3596653	新	2020-03-30T12:11:22.196740
2	郝柏村去世	3424251		2020-03-30T12:11:22.196831
3	网友收到雪莉生前捐献的女性用品	3408496	热	2020-03-30T12:11:22.196893
4	上瘾	3395547	热	2020-03-30T12:11:22.196968
5	香蕉娱乐	2570625	热	2020-03-30T12:11:22.197038
6	外贸企业面临危机	2456984		2020-03-30T12:11:22.197109
7	叶可儿	1434213		2020-03-30T12:11:22.197166
8	打死劝戴口罩者男子曾杀害女友	1215441	新	2020-03-30T12:11:22.197222
9	巴西总统反对隔离称面对病毒要像个男人	1211061	新	2020-03-30T12:11:22.197290
10	确有需要来华外国人可重新申办签证	1169559	新	2020-03-30T12:11:22.197359
11	北京将20天完成20万在鄂人员返京	971227	新	2020-03-30T12:11:22.197428
12	T179侧翻内部画面	932395		2020-03-30T12:11:22.197497
13	北京4月13日起开展中小学线上教学	886379	新	2020-03-30T12:11:22.197557
14	大邱一精神病医院暴发疫情	821001		2020-03-30T12:11:22.197635
15	T179	794280		2020-03-30T12:11:22.197696
16	男护士担心传染拒绝孩子拥抱	645385		2020-03-30T12:11:22.197756
17	留学生被拉至洗浴中心隔离	628415		2020-03-30T12:11:22.197816
18	王一博单人三封	628395	新	2020-03-30T12:11:22.197876
19	首批来自中国医疗物资抵达纽约	586363		2020-03-30T12:11:22.197951
20	这张卡破坏了无数的友谊	531571		2020-03-30T12:11:22.198011
21	浙江对无症状感染者按确诊病例管控	511902	新	2020-03-30T12:11:22.198066
22	马云向欧洲再捐800台呼吸机	505653	新	2020-03-30T12:11:22.198135
23	刘诗诗复工路透	497676		2020-03-30T12:11:22.198202
24	霸王别姬阿飞正传在台重映	453227	新	2020-03-30T12:11:22.198256
25	湖南火车侧翻事故致1死4重伤	421977	新	2020-03-30T12:11:22.198323
26	多地明确开学后周六上课	411963		2020-03-30T12:11:22.198390
27	樱花爆浆泡芙	399993		2020-03-30T12:11:22.198444
28	特朗普描述纽约医院惨状	396301		2020-03-30T12:11:22.198497
29	综艺里的逻辑鬼才	368420		2020-03-30T12:11:22.198551
30	湖北小龙虾日销超650吨	336332		2020-03-30T12:11:22.198604
31	夫妻的世界	319971		2020-03-30T12:11:22.198656
32	美国意大利西班牙确诊总和超31万例	295373		2020-03-30T12:11:22.198710
33	李显龙呼吁中美合作抗疫	291831		2020-03-30T12:11:22.198764
34	部落冲突	288619	新	2020-03-30T12:11:22.198819
35	意大利允许部分囚犯在家服刑	256472		2020-03-30T12:11:22.198894
36	英国首相致信6600万人要求待在家	242320		2020-03-30T12:11:22.198954
37	女儿写作文全篇歌颂妈妈	239499		2020-03-30T12:11:22.199014
38	防止游客聚集将蓝色湖水染黑	235827	新	2020-03-30T12:11:22.199073
39	东京奥运会明年7月23日开幕	233426	新	2020-03-30T12:11:22.199148
40	玫瑰啤酒奶茶	233393		2020-03-30T12:11:22.199222
41	文在寅宣布向韩七成家庭发钱	209842		2020-03-30T12:11:22.199282
42	一列客运火车在湖南境内侧翻	209229		2020-03-30T12:11:22.199342
43	西班牙卫生部发言人确诊新冠肺炎	207816	新	2020-03-30T12:11:22.199401
44	金俊勉新歌	204581	新	2020-03-30T12:11:22.199475
45	疫情下的日本樱花季	202758		2020-03-30T12:11:22.199550
46	英国大臣暗示检测数量低是因为中国	202680	新	2020-03-30T12:11:22.199609
47	脱轨列车乘客回忆翻车瞬间	202633	新	2020-03-30T12:11:22.199685
48	已售出奥运门票可以办理退票	202610	新	2020-03-30T12:11:22.199757
49	中国向委内瑞拉派遣抗疫医疗专家组	185801	新	2020-03-30T12:11:22.199826
50	误入武汉的保洁小伙要回家了	175131		2020-03-30T12:11:22.199893
