排名	关键词	热度	特征	时间
1	武汉卫健委发布病毒性肺炎高发注意事项	2727143	新	2020-01-20T03:06:39.940123
2	赵忠祥遗体告别仪式	1412202	新	2020-01-20T03:06:39.940278
3	春节尬聊变畅聊	1363000	荐	2020-01-20T03:06:39.940405
4	地震不跑拿起电话喊停列车	1138857	新	2020-01-20T03:06:39.940526
5	李子维好惨	1067606	新	2020-01-20T03:06:39.940634
6	彭麻麻没来她在家里忙	1065367		2020-01-20T03:06:39.940740
7	北京确诊2例新型冠状病毒感染肺炎病例	1061864	沸	2020-01-20T03:06:39.940823
8	广东确诊1例新型冠状病毒感染肺炎病例	1061583	沸	2020-01-20T03:06:39.940925
9	两中国公民在马德里街头相继遇害	1046765	新	2020-01-20T03:06:39.941029
10	梅根退出英王室之际获女王称赞	783668		2020-01-20T03:06:39.941131
11	孙怡 可爱	767727	热	2020-01-20T03:06:39.941215
12	武汉新增新型肺炎136例	733637	沸	2020-01-20T03:06:39.941317
13	权志龙 蓝色西装	673027		2020-01-20T03:06:39.941418
14	喜马拉雅雪崩四名游客失联	667784		2020-01-20T03:06:39.941501
15	爱情公寓弹幕	633370	热	2020-01-20T03:06:39.941585
16	爱的迫降 金秀贤出场	624363	热	2020-01-20T03:06:39.941693
17	大寒	597026		2020-01-20T03:06:39.941808
18	当你给男友说没衣服穿时	579676		2020-01-20T03:06:39.941900
19	暴雪之后的加拿大	541628	新	2020-01-20T03:06:39.941986
20	妈妈为了我相亲真是拼了	445962	新	2020-01-20T03:06:39.942089
21	大学生帮人搬行李突然血崩	399190		2020-01-20T03:06:39.942191
22	给对象一个意外拥抱	340979		2020-01-20T03:06:39.942273
23	上海加强对可疑病例筛查	248429		2020-01-20T03:06:39.942359
24	梁龙上快本了	218999		2020-01-20T03:06:39.942450
25	新型冠状病毒传染来源还未找到	210440		2020-01-20T03:06:39.942542
26	爱的迫降	208555		2020-01-20T03:06:39.942635
27	菲律宾将火山灰做成砖块	199071		2020-01-20T03:06:39.942725
28	锦衣之下	187869		2020-01-20T03:06:39.942814
29	周深李克勤我们的歌冠军	183234		2020-01-20T03:06:39.942903
30	父亲批梅根当皇宫是沃尔玛	172663		2020-01-20T03:06:39.942994
31	泫雅泳池中与男友接吻	170327		2020-01-20T03:06:39.943084
32	夏威夷枪击案	158917		2020-01-20T03:06:39.943173
33	残疾猫咪被安上仿生假肢	158142		2020-01-20T03:06:39.943265
34	去过一次还想再去的城市	153497		2020-01-20T03:06:39.943356
35	2019年全国结婚登记947.1万对	146031		2020-01-20T03:06:39.943445
36	C罗梅开二度	145555	新	2020-01-20T03:06:39.943537
37	英语不好的小哥住酒店	128520		2020-01-20T03:06:39.943650
38	梦境成真的一次经历	122217		2020-01-20T03:06:39.943740
39	新疆阿图什发生6次三级以上余震	117029		2020-01-20T03:06:39.943830
40	长江入河排污口有6万多个	109780	新	2020-01-20T03:06:39.943921
41	杨洋白色真空西装	106626		2020-01-20T03:06:39.944036
42	民工大叔车站外换15元新鞋	99808		2020-01-20T03:06:39.944126
43	妈妈在家时点外卖有多刺激	95219		2020-01-20T03:06:39.944229
44	爸爸太沙雕了该怎么办	94449		2020-01-20T03:06:39.944323
45	少年救人发现溺水者是爷爷	92122		2020-01-20T03:06:39.944414
46	韩德君斯托克斯冲突	85358	新	2020-01-20T03:06:39.944506
47	10万张纸巾能否吸干泳池水	83950	新	2020-01-20T03:06:39.944620
48	重庆加州花园火灾系吸烟引起	83621		2020-01-20T03:06:39.944735
49	肖战那英合唱心动	78737		2020-01-20T03:06:39.944826
50	阴阳师更新	78588	新	2020-01-20T03:06:39.944918
