排名	关键词	热度	特征	时间
1	宋威龙 赵佳丽	3632437	新	2020-01-17T02:57:35.439231
2	澳大利亚人雨中狂喜	1275633	新	2020-01-17T02:57:35.439369
3	乐动过大年	1079010	荐	2020-01-17T02:57:35.439483
4	小年	1013469		2020-01-17T02:57:35.439591
5	Lucky长大了	626242	沸	2020-01-17T02:57:35.439679
6	两名中国游客在冰岛意外身亡	586139	热	2020-01-17T02:57:35.439785
7	苏格兰拟禁止少儿练头球	354194	新	2020-01-17T02:57:35.439891
8	玛莎拉蒂司机下跪道歉遭拒	337888	热	2020-01-17T02:57:35.440004
9	央企已划1.1万亿元至社保	337545		2020-01-17T02:57:35.440124
10	张云雷 手术很顺利	337274	热	2020-01-17T02:57:35.440234
11	沙漠雪海	288837		2020-01-17T02:57:35.440354
12	绝代双骄	282420	热	2020-01-17T02:57:35.440449
13	R1SE土味蹦迪	235631		2020-01-17T02:57:35.440566
14	傅首尔 不要代表这个时代淘汰父母	223084		2020-01-17T02:57:35.440660
15	2019年处分省部级干部41人	222886	新	2020-01-17T02:57:35.440756
16	民政部约谈中华儿慈会	222743	新	2020-01-17T02:57:35.440872
17	哇唧唧哇年会	222443		2020-01-17T02:57:35.440990
18	林俊杰反向打卡粉丝	222070	新	2020-01-17T02:57:35.441082
19	偶遇5年前救亲人消防员下跪感恩	221803		2020-01-17T02:57:35.441199
20	高校校长给留校学生发200红包	221639	新	2020-01-17T02:57:35.441294
21	澳洲成功抢救濒临灭绝树种	221188		2020-01-17T02:57:35.441412
22	看到女友卸妆后的体验	221074		2020-01-17T02:57:35.441506
23	过年前夕心态的变化	220629		2020-01-17T02:57:35.441599
24	父母固执己见该反抗吗	220609	新	2020-01-17T02:57:35.441691
25	有一种尴尬叫做替别人尴尬	188945		2020-01-17T02:57:35.441806
26	发量多的人有多显小	181688		2020-01-17T02:57:35.441900
27	钻石流苏高跟鞋	169147		2020-01-17T02:57:35.441993
28	三观不合的表现	146596		2020-01-17T02:57:35.442086
29	土耳其总统宣布向利比亚派兵	138638		2020-01-17T02:57:35.442178
30	多家量子波动速读培训机构已被关停	136366	新	2020-01-17T02:57:35.442271
31	电信回应携号转网交5万赔偿金	136105	新	2020-01-17T02:57:35.442388
32	吴亦凡冰川蓝镂空西装	130126		2020-01-17T02:57:35.442500
33	月亮耳骨钉	115857		2020-01-17T02:57:35.442588
34	2019年赴港游客减少14.2%	108930		2020-01-17T02:57:35.442673
35	匿名群当众掉马甲	107499		2020-01-17T02:57:35.442758
36	娜恩建厚弟弟出生	107088		2020-01-17T02:57:35.442851
37	高速服务区餐厅吃泡面被赶	102103		2020-01-17T02:57:35.442943
38	江枫下线	99666		2020-01-17T02:57:35.443036
39	硬核老妈寄来666元包饺子套餐	94305		2020-01-17T02:57:35.443128
40	老年X教授万磁王亲吻	84795		2020-01-17T02:57:35.443222
41	西宁地陷失联者或掉入防空洞	82028		2020-01-17T02:57:35.443316
42	鹿晗生图	80403		2020-01-17T02:57:35.443410
43	寒假在家如何让父母满意	80084		2020-01-17T02:57:35.443501
44	泰国机场遭强制搜身游客发声	76812		2020-01-17T02:57:35.443594
45	老师有多想让学生过好年	74999		2020-01-17T02:57:35.443688
46	消防员冒充孙子为老人送饭1095天	71402		2020-01-17T02:57:35.443780
47	川藏铁路有限公司成立	68897	新	2020-01-17T02:57:35.443875
48	女生化妆最难的步骤	68608		2020-01-17T02:57:35.443992
49	淘宝账户被封980年	67630		2020-01-17T02:57:35.444084
50	男孩吐槽好像放假的是我妈	66139		2020-01-17T02:57:35.444184
