排名	关键词	热度	特征	时间
1	金恩圣工作室声明	1855406	热	2020-03-23T18:07:01.242862
2	N号房赵博士身份公开	817109	热	2020-03-23T18:07:01.243057
3	WOW的航天梦	734569	荐	2020-03-23T18:07:01.243221
4	毕业生举报导师剽窃其论文发表	648660		2020-03-23T18:07:01.243379
5	易烊千玺ins	623048		2020-03-23T18:07:01.243505
6	全球两天取消4万个航班	564367		2020-03-23T18:07:01.243631
7	美股	498269		2020-03-23T18:07:01.243757
8	湖南16岁少女被囚禁地洞案宣判	457769	热	2020-03-23T18:07:01.243883
9	釜山行2剧照	407885		2020-03-23T18:07:01.244033
10	耿爽说美国贼喊捉贼把戏太拙劣	389612		2020-03-23T18:07:01.244161
11	美国确诊新冠肺炎超3.5万例	389000		2020-03-23T18:07:01.244335
12	武大明年将举办医护人员赏樱专场	388436		2020-03-23T18:07:01.244449
13	苹果总市值跌破1万亿美元	362187	新	2020-03-23T18:07:01.244559
14	留学生辗转回国入境那一刻哭了	361610		2020-03-23T18:07:01.244697
15	江苏对所有入境人员集中医学观察14天	360173	新	2020-03-23T18:07:01.244818
16	湖北荆州火车站即将恢复使用	358919	新	2020-03-23T18:07:01.244975
17	意大利病亡率为什么这么高	358017	新	2020-03-23T18:07:01.245132
18	韩国公司500人坐私家车里开会	356641	新	2020-03-23T18:07:01.245273
19	泰国确诊数一周内增5倍	354626	新	2020-03-23T18:07:01.245413
20	可乐的隐藏喝法	353880	新	2020-03-23T18:07:01.245553
21	狼殿下	352419		2020-03-23T18:07:01.245696
22	PDD	350968		2020-03-23T18:07:01.245805
23	北方人到南方上大学	348807	新	2020-03-23T18:07:01.245915
24	特朗普	348671		2020-03-23T18:07:01.246051
25	你认识的富二代都啥样	331586		2020-03-23T18:07:01.246160
26	李佳琦直播	326896		2020-03-23T18:07:01.246269
27	法证先锋4	263956		2020-03-23T18:07:01.246377
28	医护对着手机照片隔空喊话最想念的人	261203	新	2020-03-23T18:07:01.246486
29	人类幼崽迷惑行为	220698		2020-03-23T18:07:01.246622
30	我的学习现状	217125	新	2020-03-23T18:07:01.246731
31	有虎牙是怎样的体验	192445		2020-03-23T18:07:01.246864
32	美联储	181147		2020-03-23T18:07:01.246971
33	刘真的最后一条微博	179630		2020-03-23T18:07:01.247077
34	春天最适合穿的风衣	170351		2020-03-23T18:07:01.247184
35	塞尔维亚总统3年前赞中国是好朋友	168671		2020-03-23T18:07:01.247290
36	女生买东西时的逻辑	168625		2020-03-23T18:07:01.247398
37	三大运营商宣布整改	149357		2020-03-23T18:07:01.247506
38	英国诊所向富人出售试剂盒	127179		2020-03-23T18:07:01.247613
39	襄阳发现1例输入无症状感染者	122792		2020-03-23T18:07:01.247719
40	牙齿塞东西舌头和手的反应	119612		2020-03-23T18:07:01.247825
41	上海首例哄抬口罩价格案宣判	118069		2020-03-23T18:07:01.247932
42	留学生外出逛街未戴口罩抵京后确诊	113594		2020-03-23T18:07:01.248039
43	当前全国本土疫情传播基本阻断	111772		2020-03-23T18:07:01.248148
44	外国人在家办公的画风	111688		2020-03-23T18:07:01.248286
45	iG输了	111021		2020-03-23T18:07:01.248412
46	开学时间	109135		2020-03-23T18:07:01.248520
47	白岩松连线中国赴国外抗疫专家	105634		2020-03-23T18:07:01.248610
48	中国愿向有需要国家地区提供中医药援助	97170		2020-03-23T18:07:01.248702
49	边伯贤为N号房事件发声	89025		2020-03-23T18:07:01.248799
50	集中隔离普遍服中药阻止了疫情蔓延	79527		2020-03-23T18:07:01.248894
