排名	关键词	热度	特征	时间
1	陈伟霆钟楚曦聊到脸红	237654	沸	2019-12-25T20:11:25.166173
2	李小龙女儿起诉真功夫餐饮	229321	热	2019-12-25T20:11:25.166355
3	浙江卫视跨年演唱会主题	222641	沸	2019-12-25T20:11:25.166511
4	朱亚文太会了	208241	沸	2019-12-25T20:11:25.166663
5	向佐郭碧婷庆祝恋爱一周年	160581	热	2019-12-25T20:11:25.166816
6	大明风华真香	158717		2019-12-25T20:11:25.166961
7	言冰云 一切为了大庆	148927	沸	2019-12-25T20:11:25.167080
8	日本宅男娶初音满1年	135103		2019-12-25T20:11:25.167224
9	300万以下常住人口城市取消落户限制	130418		2019-12-25T20:11:25.167341
10	圣诞晚安短信	127842	沸	2019-12-25T20:11:25.167460
11	圣诞礼物是一位男朋友	120058	沸	2019-12-25T20:11:25.167610
12	王倦谈言冰云	94517		2019-12-25T20:11:25.167753
13	精英律师	84714		2019-12-25T20:11:25.167867
14	文旅部回应广西大巴司机甩团	77133		2019-12-25T20:11:25.167980
15	心疼栗娜	76954		2019-12-25T20:11:25.168092
16	故宫吐宝鼠	76055		2019-12-25T20:11:25.168203
17	蔡徐坤感谢大厂工友	76017		2019-12-25T20:11:25.168317
18	陈情令特别版	75959		2019-12-25T20:11:25.168428
19	90后女生立遗嘱将房产留闺蜜	72041		2019-12-25T20:11:25.168541
20	亚马逊一条虚假好评116元	71438		2019-12-25T20:11:25.168654
21	张若昀圣诞vlog	62791		2019-12-25T20:11:25.168767
22	李纯掰手腕	58179		2019-12-25T20:11:25.168879
23	95后全职妈妈占比八成	49803		2019-12-25T20:11:25.168990
24	只生不养的父母该赡养吗	47309		2019-12-25T20:11:25.169101
25	周琦罚球	43364		2019-12-25T20:11:25.169213
26	朋友圈不能评论表情包了	42860	热	2019-12-25T20:11:25.169325
27	真爱至上	40734		2019-12-25T20:11:25.169464
28	日本组合岚担任中日亲善大使	40022		2019-12-25T20:11:25.169576
29	安倍晋三接受水均益专访	39950		2019-12-25T20:11:25.169686
30	手撕渣男最爽的一次	39888		2019-12-25T20:11:25.169796
31	霍思燕生产时大出血	39858		2019-12-25T20:11:25.169907
32	22家旅游景区拟确定为5A级	39762		2019-12-25T20:11:25.170018
33	说唱歌手疯狂给贫民撒钱	34533		2019-12-25T20:11:25.170161
34	重庆坠楼者砸死2人系高三女生	32890		2019-12-25T20:11:25.170273
35	蔡澜 评论已开放	32712		2019-12-25T20:11:25.170385
36	医生表示近视无法治愈	29273		2019-12-25T20:11:25.170500
37	和对象确定关系的那天	28957		2019-12-25T20:11:25.170611
38	江苏女足青年队主教练涉嫌猥亵儿童	28832		2019-12-25T20:11:25.170725
39	圣诞文案	28578		2019-12-25T20:11:25.170842
40	iPhone XR成Q3最畅销智能机	28118		2019-12-25T20:11:25.170956
41	别人家男朋友的圣诞惊喜	26118		2019-12-25T20:11:25.171073
42	印花税	25436		2019-12-25T20:11:25.171186
43	蔡徐坤 青你2制作人代表	24230		2019-12-25T20:11:25.171299
44	广东火灾夫妻俩为知名企业家	20965		2019-12-25T20:11:25.171413
45	温州本科生买房打7折租房3折	20025		2019-12-25T20:11:25.171526
46	Wendy彩排受伤	19754		2019-12-25T20:11:25.171642
47	徐峥回应撞脸尼格买提	19707		2019-12-25T20:11:25.171756
48	2019SBS歌谣大战	19447		2019-12-25T20:11:25.171869
49	看朱广权播新闻像听Rap	17766		2019-12-25T20:11:25.171982
50	圣诞晚餐	14146		2019-12-25T20:11:25.172095
