排名	关键词	热度	特征	时间
1	武汉感染人数未摸清	938058	沸	2020-02-13T19:16:00.514428
2	金银潭医院恳请康复患者捐献血浆	783920	沸	2020-02-13T19:16:00.514505
3	童朝晖 新冠肺炎比SARS病情进展快	696239	沸	2020-02-13T19:16:00.514572
4	情人节	695135	新	2020-02-13T19:16:00.514635
5	乐华娱乐声明	692945	沸	2020-02-13T19:16:00.514697
6	黄雅莉帮妹妹追星王一博	688469	沸	2020-02-13T19:16:00.514756
7	黄智博	573716	沸	2020-02-13T19:16:00.514815
8	张挪富 有可能出现其他病毒传播途径	557196		2020-02-13T19:16:00.514875
9	贺繁星再次拒绝元宋	398909	沸	2020-02-13T19:16:00.514922
10	小红袄是十七	304169		2020-02-13T19:16:00.514979
11	蔡敏敏赚钱给贺灿阳和舅舅	279190		2020-02-13T19:16:00.515027
12	6毛进价口罩卖1元被罚将重启调查	277900		2020-02-13T19:16:00.515074
13	李准壮了	276358		2020-02-13T19:16:00.515122
14	哪吒之象牙山降世	273089		2020-02-13T19:16:00.515168
15	孝感黄冈等地要采取武汉同等措施	271066		2020-02-13T19:16:00.515214
16	印度大批男子闯女校猥亵学生	270029	新	2020-02-13T19:16:00.515260
17	情人节文案	266689	新	2020-02-13T19:16:00.515317
18	小猪姐姐仿妆	264961		2020-02-13T19:16:00.515377
19	水彩画家刘寿祥因新冠肺炎去世	262841		2020-02-13T19:16:00.515423
20	比伯为中国捐款	259447		2020-02-13T19:16:00.515469
21	沈肯尼	257849		2020-02-13T19:16:00.515518
22	只有男人之间才有的默契	256569		2020-02-13T19:16:00.515567
23	西北大学考研成绩	253448		2020-02-13T19:16:00.515613
24	加强对湖北及武汉纪检监察工作指导	251206		2020-02-13T19:16:00.515658
25	东华撞见凤九洗澡	248920	新	2020-02-13T19:16:00.515705
26	一家7口不在意亲戚确诊全部感染	248357		2020-02-13T19:16:00.515763
27	条件不允许我宅	236224		2020-02-13T19:16:00.515810
28	全国累计确诊新冠肺炎59804例	214517		2020-02-13T19:16:00.515856
29	李佳琦直播	210986		2020-02-13T19:16:00.515901
30	下一站是幸福预告	191830		2020-02-13T19:16:00.515950
31	夫妻殴打防疫人员被判刑	188021		2020-02-13T19:16:00.515995
32	广西3月1日前不得开学	176601		2020-02-13T19:16:00.516042
33	以前放假和这次放假的区别	173760		2020-02-13T19:16:00.516089
34	蒋超良不再担任湖北省委书记	172047		2020-02-13T19:16:00.516135
35	千岛群岛发生7.0级地震	170993		2020-02-13T19:16:00.516191
36	演唱会求婚有多浪漫	157410		2020-02-13T19:16:00.516240
37	妈妈如何叫老师起床	147146		2020-02-13T19:16:00.516287
38	AXX 厉害	142018		2020-02-13T19:16:00.516332
39	首尔市市长说现在该是报恩的时候了	133811		2020-02-13T19:16:00.516378
40	日本出现首例新冠肺炎死亡病例	128276		2020-02-13T19:16:00.516425
41	医护人员防护服上写周黑鸭热干面	123244		2020-02-13T19:16:00.516472
42	放假被迫带娃的哥哥们	113990		2020-02-13T19:16:00.516519
43	一次家庭聚会10人确诊	88139		2020-02-13T19:16:00.516564
44	3月ACCA考试取消	82715		2020-02-13T19:16:00.516610
45	银行回应员工穿防护服摆拍	82029		2020-02-13T19:16:00.516655
46	小米	81604		2020-02-13T19:16:00.516708
47	任嘉伦 时尚芭莎封面	79988		2020-02-13T19:16:00.516754
48	武汉理发师为医疗队免费理发	72920		2020-02-13T19:16:00.516800
49	推迟部分职业资格考试报名	49817		2020-02-13T19:16:00.516846
50	湖北疫情防控工作发布会	49773		2020-02-13T19:16:00.516892
