排名	关键词	热度	特征	时间
1	武汉封城	5831335	沸	2020-01-23T00:32:41.404706
2	全国确诊新型肺炎病例	3163248	沸	2020-01-23T00:32:41.404842
3	江苏确诊首例新型肺炎病例	1539687	沸	2020-01-23T00:32:41.404957
4	武汉公交地铁暂停运营	1520672	沸	2020-01-23T00:32:41.405068
5	护目镜	1135338		2020-01-23T00:32:41.405178
6	新型肺炎已致湖北17人死亡	946247	沸	2020-01-23T00:32:41.405267
7	北大呼吸发哥	919032		2020-01-23T00:32:41.405375
8	武汉要求全市在公共场合佩戴口罩	768975	沸	2020-01-23T00:32:41.405461
9	黑龙江确诊首例新型肺炎病例	660710		2020-01-23T00:32:41.405571
10	河北确诊首例新型肺炎病例	530656	沸	2020-01-23T00:32:41.405657
11	北京新增4例新型肺炎病例	390719		2020-01-23T00:32:41.405768
12	确诊患者报销后自费部分由财政补助	276591		2020-01-23T00:32:41.405853
13	李兰娟回应新型肺炎6大疑问	235504	新	2020-01-23T00:32:41.405938
14	广西新增3例新型肺炎确诊病例	227303		2020-01-23T00:32:41.406046
15	新型冠状病毒怕酒精不耐高温	227302	热	2020-01-23T00:32:41.406131
16	男版李子柒	227272	新	2020-01-23T00:32:41.406237
17	疫情地图	227228		2020-01-23T00:32:41.406345
18	武汉机场火车站离汉通道暂时关闭	227206		2020-01-23T00:32:41.406431
19	钟南山	227158		2020-01-23T00:32:41.406516
20	美国爆发乙型流感	227139	热	2020-01-23T00:32:41.406602
21	62岁环卫阿姨唱歌吸引3千粉丝	227104	新	2020-01-23T00:32:41.406708
22	东出昌大承认出轨	227087		2020-01-23T00:32:41.406815
23	李现红丝绒西装	227039		2020-01-23T00:32:41.406901
24	2020中超赛程出炉	227029	新	2020-01-23T00:32:41.406986
25	野味肺炎	226974		2020-01-23T00:32:41.407102
26	间接性焦虑是怎样的体验	226971	新	2020-01-23T00:32:41.407200
27	凤九太可爱了	214561		2020-01-23T00:32:41.407323
28	3岁男童智商142	207660	新	2020-01-23T00:32:41.407418
29	武汉对进出城车辆及人员实施疫情排查	207132		2020-01-23T00:32:41.407538
30	蝙蝠	194292		2020-01-23T00:32:41.407634
31	防范新型肺炎48字守则	163043		2020-01-23T00:32:41.407729
32	让你模仿不是让你现原形	154903		2020-01-23T00:32:41.407824
33	工信部紧急协调口罩生产	149978		2020-01-23T00:32:41.407916
34	武汉教育局回应中小学能否按期开学	120413		2020-01-23T00:32:41.408009
35	现代年轻人的求生欲	119826		2020-01-23T00:32:41.408102
36	怎么劝说父母戴口罩	102892		2020-01-23T00:32:41.408210
37	年轻人害怕的东西	100601		2020-01-23T00:32:41.408306
38	专家介绍新型肺炎快速救治指南	94132		2020-01-23T00:32:41.408399
39	三生三世枕上书	91643		2020-01-23T00:32:41.408493
40	拉夏贝尔一年关店4400家	73876		2020-01-23T00:32:41.408586
41	武汉市长回应万家宴	68881		2020-01-23T00:32:41.408682
42	世界卫生组织专家组赴武汉市考察	67650		2020-01-23T00:32:41.408775
43	武汉医生的朋友圈	65715		2020-01-23T00:32:41.408870
44	春晚进行时	65301		2020-01-23T00:32:41.408963
45	白宇直播	59664		2020-01-23T00:32:41.409057
46	肖战谢娜春晚后台合体	58103		2020-01-23T00:32:41.409151
47	三部门打击野生动物违法交易	56535		2020-01-23T00:32:41.409246
48	行走在半米深雪中给铁路排险	56205	新	2020-01-23T00:32:41.409339
49	女足奥预赛改在南京进行	50748		2020-01-23T00:32:41.409458
50	湖北拟请求紧急支援口罩等医用物资	44968		2020-01-23T00:32:41.409546
