排名	关键词	热度	特征	时间
1	张檬回应张萌	4971592	热	2020-03-18T02:27:12.513306
2	吴尊友 输入性病例不会造成大的流行	3253194	新	2020-03-18T02:27:12.513486
3	疫情之下的美国	2206401	新	2020-03-18T02:27:12.513638
4	武汉天河机场准备5万张纪念登机牌	2069778	新	2020-03-18T02:27:12.513781
5	杜兰特新冠病毒检测呈阳性	1997300	热	2020-03-18T02:27:12.513922
6	机场用最高礼遇过水门迎接援鄂医护	1764566	新	2020-03-18T02:27:12.514063
7	北京高校学生毕业可适当延期	1230583	新	2020-03-18T02:27:12.514201
8	中国以外新冠肺炎确诊病例达97996例	954864	新	2020-03-18T02:27:12.514342
9	杭州公交地铁早晚高峰免费	831216	新	2020-03-18T02:27:12.514481
10	河北定州	793903		2020-03-18T02:27:12.514625
11	雷神山医院已累计收治病人1961人	790728	新	2020-03-18T02:27:12.514736
12	美国务院出现多例感染案例	785082		2020-03-18T02:27:12.514874
13	澳门新冠肺炎确诊病例增至13例	755133	新	2020-03-18T02:27:12.514986
14	一元一次方程太贵了	665686		2020-03-18T02:27:12.515124
15	意大利新增3526例新冠肺炎	622967		2020-03-18T02:27:12.515236
16	刘雨欣	601570	新	2020-03-18T02:27:12.515347
17	北京地铁10号线	597676	新	2020-03-18T02:27:12.515484
18	日本确诊足协主席的妻子曾接触运动员	521293		2020-03-18T02:27:12.515624
19	用方言夸一个女孩子好看	485584		2020-03-18T02:27:12.515735
20	痊愈大叔哼着小曲出院	485221	新	2020-03-18T02:27:12.515845
21	219名湖南支援湖北医疗队队员凯旋	463638	新	2020-03-18T02:27:12.515978
22	黑寡妇撤档	431905		2020-03-18T02:27:12.516114
23	世卫组织称欧洲应学习中国经验	405150	新	2020-03-18T02:27:12.516239
24	张雨剑 好笑	389719		2020-03-18T02:27:12.516380
25	当代年轻人的发际线	382704	新	2020-03-18T02:27:12.516490
26	祁连山冰融雪化	373801	新	2020-03-18T02:27:12.516624
27	老油条卖儿子婚房给小宝治病	347021		2020-03-18T02:27:12.516757
28	孙佳雨	331947		2020-03-18T02:27:12.516880
29	薛义有老婆孩子	323180		2020-03-18T02:27:12.517002
30	国际奥委会制定东京奥运会名额分配原则	322815	新	2020-03-18T02:27:12.517121
31	美股	311996		2020-03-18T02:27:12.517273
32	全美50个州均出现确诊病例	299359	新	2020-03-18T02:27:12.517396
33	军队成功研制重组新冠疫苗	279327		2020-03-18T02:27:12.517549
34	外交部回应美称要转移医疗供应链	274979		2020-03-18T02:27:12.517675
35	拜耳辞退拒绝隔离外出跑步女子	274538		2020-03-18T02:27:12.517795
36	斯黛拉叶东烈分手	267443		2020-03-18T02:27:12.517917
37	美国新冠疫苗进入临床试验	266258		2020-03-18T02:27:12.518037
38	北京新增2例境外输入病例	253207	新	2020-03-18T02:27:12.518159
39	意大利教堂堆满棺材	246324		2020-03-18T02:27:12.518310
40	吴尊老婆曾独自拍婚纱照	211791		2020-03-18T02:27:12.518430
41	我可以不去幼儿园吗	199393		2020-03-18T02:27:12.518549
42	武汉亮灯送别援鄂医疗队	189433	新	2020-03-18T02:27:12.518669
43	武汉新增确诊病例1例	189270	新	2020-03-18T02:27:12.518818
44	炉石传说更新	188481	新	2020-03-18T02:27:12.518970
45	31张武汉城市名片	187601	新	2020-03-18T02:27:12.519122
46	湖北随州私家车可在市内行驶	187087	新	2020-03-18T02:27:12.519272
47	安家	186288		2020-03-18T02:27:12.519423
48	用中式英语跨文化交流	186244		2020-03-18T02:27:12.519543
49	猫和老鼠芝士蛋糕	181132		2020-03-18T02:27:12.519662
50	爱豆们的花式签名	166971		2020-03-18T02:27:12.519783
