排名	关键词	热度	特征	时间
1	特朗普向韩国寻求医疗设备支援	2872660	热	2020-03-25T05:53:47.159961
2	热干面醒了	2616497	热	2020-03-25T05:53:47.160136
3	塞尔维亚在中国专家建议下建方舱医院	2483043	新	2020-03-25T05:53:47.160299
4	姜思达 刘维	2364459	热	2020-03-25T05:53:47.160444
5	当关东煮加入了千页豆腐	2239478	热	2020-03-25T05:53:47.160603
6	特朗普决定不再使用中国病毒说法	1817455	热	2020-03-25T05:53:47.160761
7	美国病毒猎手确诊新冠肺炎	1450759	新	2020-03-25T05:53:47.160917
8	任嘉伦文案	1244165		2020-03-25T05:53:47.161069
9	淘宝回应内测版将无法使用	1216742	新	2020-03-25T05:53:47.161189
10	德国订购600万口罩在肯尼亚丢失	1168435		2020-03-25T05:53:47.161338
11	在家呆了两个月的你	1114879		2020-03-25T05:53:47.161458
12	志村健确诊新冠	1090484	新	2020-03-25T05:53:47.161580
13	中国第三批赴意大利抗疫专家组启程	1074112	新	2020-03-25T05:53:47.161731
14	离鄂通道打开的瞬间	919927		2020-03-25T05:53:47.161883
15	四川终止麻将馆营业禁令	880662		2020-03-25T05:53:47.162003
16	意大利扣押1840套呼吸器具	875966	新	2020-03-25T05:53:47.162123
17	中国留英学生戴口罩遭殴打	868953		2020-03-25T05:53:47.162275
18	原来红绿灯有这么大	864614	新	2020-03-25T05:53:47.162396
19	意大利爷爷为隔离老伴唱情歌	859397	新	2020-03-25T05:53:47.162547
20	一年级小同学找不到座位直挠头	857121		2020-03-25T05:53:47.162698
21	特朗普想在复活节前开放美国	770193	新	2020-03-25T05:53:47.162819
22	春日宴将拍剧	758032	新	2020-03-25T05:53:47.162970
23	苹果捐赠900万个N95口罩	739042		2020-03-25T05:53:47.163120
24	爱奇艺闪退	702751		2020-03-25T05:53:47.163242
25	意大利疫情	695120		2020-03-25T05:53:47.163364
26	考研国家线4月中旬公布	634253		2020-03-25T05:53:47.163486
27	医护祁琦	553323	新	2020-03-25T05:53:47.163606
28	美国疫情	538735		2020-03-25T05:53:47.163755
29	撒野出品方辟谣主演人选	527966	新	2020-03-25T05:53:47.163877
30	三地推行周末2.5天假	519429	新	2020-03-25T05:53:47.164026
31	千岛群岛7.5级地震	480634	新	2020-03-25T05:53:47.164188
32	新疆师范大学	459490		2020-03-25T05:53:47.164382
33	泰国坠崖案孕妇回应丈夫上诉	441746	新	2020-03-25T05:53:47.164496
34	晒出你抓过最丑的娃娃	404801		2020-03-25T05:53:47.164646
35	韩国N号房赵博士被公开示众	401331		2020-03-25T05:53:47.164733
36	英国民众疯狂抢购母鸡热	395301		2020-03-25T05:53:47.164821
37	我可能是个馒头	387885	新	2020-03-25T05:53:47.164907
38	在公共场所洗手的我本人	387168		2020-03-25T05:53:47.165014
39	当你收到开学通知时	378240		2020-03-25T05:53:47.165100
40	西班牙医生大哭劝民众不要外出	360250		2020-03-25T05:53:47.165185
41	周艺轩为陈梦瑶庆生	355777		2020-03-25T05:53:47.165273
42	梦幻樱花薯片	349993	新	2020-03-25T05:53:47.165360
43	iOS13.4	347903		2020-03-25T05:53:47.165467
44	日本高中生图鉴	332639		2020-03-25T05:53:47.165553
45	无锡回赠日本丰川5万只口罩	303304		2020-03-25T05:53:47.165640
46	贵州旅游景区各类餐馆全面开放	290457	新	2020-03-25T05:53:47.165726
47	武汉大学战疫宣传片	287421	新	2020-03-25T05:53:47.165834
48	哈佛大学校长夫妇确诊新冠肺炎	278190		2020-03-25T05:53:47.165943
49	纽约州长批联邦政府抗疫不力	270630	新	2020-03-25T05:53:47.166031
50	廉价而快速得到快乐的方式	178232		2020-03-25T05:53:47.166138
