排名	关键词	热度	特征	时间
1	青海首例新型肺炎疑似病例	3842292	新	2020-01-24T11:58:33.318713
2	医护人员把名字写在防护服上	2780160	热	2020-01-24T11:58:33.318844
3	央视春晚临时增加抗肺炎诗朗诵	2021293	热	2020-01-24T11:58:33.318954
4	封城日记	2005819	热	2020-01-24T11:58:33.319059
5	天津出现聚集性发病	1685284	沸	2020-01-24T11:58:33.319162
6	发热咳嗽非新冠肺炎唯一首发症状	1683562	沸	2020-01-24T11:58:33.319263
7	年夜饭	1571913	沸	2020-01-24T11:58:33.319366
8	重庆启动一级响应	1305912	新	2020-01-24T11:58:33.319467
9	北京1新冠肺炎确诊患者出院	1070108		2020-01-24T11:58:33.319580
10	23日G1278次列车2号车厢的乘客	1063024	沸	2020-01-24T11:58:33.319672
11	武汉协和医院最新治疗方案	1060332	热	2020-01-24T11:58:33.319785
12	武汉发热市民分级分类就医	1047916	新	2020-01-24T11:58:33.319898
13	全国确诊新型肺炎病例	1042663	热	2020-01-24T11:58:33.320010
14	向湖北武汉电视台捐赠电视剧版权	825563	热	2020-01-24T11:58:33.320121
15	湖北启动一级响应	687401	热	2020-01-24T11:58:33.320245
16	新冠肺炎进入第二波流行上升期	684866	新	2020-01-24T11:58:33.320358
17	买不起口罩	679299		2020-01-24T11:58:33.320469
18	河南发布疫情预防短信	677117		2020-01-24T11:58:33.320559
19	包饺子	674460	新	2020-01-24T11:58:33.320648
20	首株新型冠状病毒毒种信息公布	670866	热	2020-01-24T11:58:33.320762
21	疫情地图	664183	热	2020-01-24T11:58:33.320873
22	武汉免费心理热线电话	540521		2020-01-24T11:58:33.320984
23	上海启动一级响应	513886		2020-01-24T11:58:33.321072
24	山东累计确诊15例新型肺炎	491307		2020-01-24T11:58:33.321162
25	欢喜传媒终止囧妈保底协议	485752	热	2020-01-24T11:58:33.321251
26	发热咳嗽自我评估方法	413967		2020-01-24T11:58:33.321362
27	武汉小汤山模式医院建设现场	401842	新	2020-01-24T11:58:33.321450
28	欧盟领导人签署英国脱欧协议	374828	新	2020-01-24T11:58:33.321560
29	东京奥运会武汉站资格赛取消	370194		2020-01-24T11:58:33.321671
30	武汉封城第一天	369968		2020-01-24T11:58:33.321760
31	辽宁累计确诊4例新型肺炎	349903		2020-01-24T11:58:33.321851
32	新年祝福	332424	新	2020-01-24T11:58:33.321940
33	天津启动一级响应	294803		2020-01-24T11:58:33.322051
34	湖北一家三口去山东过年被举报	276953		2020-01-24T11:58:33.322140
35	国务院征集漏报瞒报问题线索	257849		2020-01-24T11:58:33.322227
36	锦衣之下 屋顶吻	253523		2020-01-24T11:58:33.322315
37	上海迪士尼暂时关闭	247800		2020-01-24T11:58:33.322402
38	口罩主力军	236684		2020-01-24T11:58:33.322489
39	湖南新增新型肺炎15例	234900		2020-01-24T11:58:33.322577
40	广东严禁野生动物交易	231795		2020-01-24T11:58:33.322664
41	武汉版小汤山开建	227876		2020-01-24T11:58:33.322753
42	四川启动一级响应	226057	新	2020-01-24T11:58:33.322841
43	春节尽量不聚会	224846		2020-01-24T11:58:33.322950
44	除夕	219539		2020-01-24T11:58:33.323040
45	春晚节目单	217867		2020-01-24T11:58:33.323128
46	湖北商务厅副厅长感染新冠病毒	202788		2020-01-24T11:58:33.323216
47	安徽确诊新冠肺炎15例	184741		2020-01-24T11:58:33.323304
48	全国多地景点关闭	175545		2020-01-24T11:58:33.323391
49	王者荣耀 更新	155409		2020-01-24T11:58:33.323479
50	内蒙古确诊首例新冠肺炎	147833		2020-01-24T11:58:33.323566
