排名	关键词	热度	特征	时间
1	美国确诊病例超过27万	4479425	热	2020-04-04T02:43:06.465996
2	塞尔维亚总统发布会上3次感谢中国	2896063	新	2020-04-04T02:43:06.466174
3	全中国默哀三分钟	1984591	新	2020-04-04T02:43:06.466322
4	天安门广场下半旗	1929800	新	2020-04-04T02:43:06.466465
5	全国性哀悼活动	1924981		2020-04-04T02:43:06.466605
6	美国大选将于11月3日举行	1637666	新	2020-04-04T02:43:06.466717
7	纽约向全体市民发放免费三餐	1470225	新	2020-04-04T02:43:06.466854
8	意大利民防部发放抹布口罩	1370872	新	2020-04-04T02:43:06.466991
9	4月4日武汉市区车辆停止行驶3分钟	1364576		2020-04-04T02:43:06.467130
10	武汉商家1小时卖出数百碗热干面	1341595		2020-04-04T02:43:06.467242
11	清明祭	1336265	新	2020-04-04T02:43:06.467353
12	贝索斯捐1亿美元为穷人提供食物	1309698	新	2020-04-04T02:43:06.467489
13	学生放学扎堆校长大喇叭硬核喊话	1301115		2020-04-04T02:43:06.467627
14	伦敦9天建成方舱医院	1280192		2020-04-04T02:43:06.467738
15	给4.2万驰援医护拍肖像	1270551		2020-04-04T02:43:06.467847
16	澳洲老人收到中国邻居分享的口罩	1245961	新	2020-04-04T02:43:06.467957
17	你走后我知道了什么是思念	1244136	新	2020-04-04T02:43:06.468094
18	头像	1126261		2020-04-04T02:43:06.468253
19	张扣扣父亲清明给妻儿扫墓	1102475		2020-04-04T02:43:06.468374
20	美国医院船千张床位仅收治了20名患者	946316	新	2020-04-04T02:43:06.468485
21	热干面一次买8碗	842409	新	2020-04-04T02:43:06.468621
22	60名公安民警和35名辅警牺牲	670430	新	2020-04-04T02:43:06.468759
23	卡梅伦恩师因新冠去世	643757	新	2020-04-04T02:43:06.468900
24	Steam	515932		2020-04-04T02:43:06.469035
25	王者荣耀停服一天	507748		2020-04-04T02:43:06.469144
26	法国总理呼吁民众复活节不要外出	455632	新	2020-04-04T02:43:06.469256
27	鼓励房地产开发企业参与老旧小区改造	452429	新	2020-04-04T02:43:06.469390
28	游戏停服	421457		2020-04-04T02:43:06.469525
29	出口医疗器械质量存问题要立即停产	356651	新	2020-04-04T02:43:06.469637
30	被外籍新冠患者咬伤护士首发声	319378		2020-04-04T02:43:06.469774
31	和平精英	295092		2020-04-04T02:43:06.469885
32	江歌母亲回应对刘鑫提起诉讼	275267		2020-04-04T02:43:06.469995
33	清华美院艺考取消艺术史论专业初选	273176		2020-04-04T02:43:06.470105
34	脏脏瀑布提拉米苏	262014		2020-04-04T02:43:06.470215
35	降半旗	240911	新	2020-04-04T02:43:06.470323
36	春天很好只是很想你	239368	新	2020-04-04T02:43:06.470461
37	河南郭某鹏已被解除合同	217665		2020-04-04T02:43:06.470596
38	铭记英雄 缅怀同胞	211973	新	2020-04-04T02:43:06.470705
39	安永称审计中发现瑞幸财务造假	209840	新	2020-04-04T02:43:06.470840
40	女团都在用的帽子搭配	206007		2020-04-04T02:43:06.470988
41	种一朵思念云	200095		2020-04-04T02:43:06.471117
42	新冠肺炎如何攻陷全世界	196832		2020-04-04T02:43:06.471241
43	汉口北市场开市商户激动落泪	188942		2020-04-04T02:43:06.471366
44	陪妹妹练琴的哥哥	186727		2020-04-04T02:43:06.471488
45	CSGO国服将停服一天	162979		2020-04-04T02:43:06.471612
46	罗斯福号官兵送别舰长	153997		2020-04-04T02:43:06.471734
47	腾讯游戏停服一天	151296		2020-04-04T02:43:06.471859
48	18省份最新开学时间	149874		2020-04-04T02:43:06.471981
49	武汉返京男子感染母亲致28人隔离获刑	149376		2020-04-04T02:43:06.472104
50	咸蛋黄流心青团	141431		2020-04-04T02:43:06.472244
