排名	关键词	热度	特征	时间
1	鲍毓明养女坚决否认恋爱关系	3175030	新	2020-04-16T09:51:41.688430
2	多地明确暑假时间	1456405	新	2020-04-16T09:51:41.688520
3	贾静雯自曝童年曾遇变态	1303270	热	2020-04-16T09:51:41.688596
4	胡彦斌	1300714	热	2020-04-16T09:51:41.688669
5	苹果官网下架iPhone8	1295900		2020-04-16T09:51:41.688741
6	泫雅饭量	956119	热	2020-04-16T09:51:41.688799
7	颜值高但难吃的食物	917492		2020-04-16T09:51:41.688870
8	多地推行2.5天休假	730610	新	2020-04-16T09:51:41.688926
9	当对象睡着了而你却醒着时	573554		2020-04-16T09:51:41.688999
10	朱一龙换发型	535758		2020-04-16T09:51:41.689063
11	做完发型说像要饭的	488131		2020-04-16T09:51:41.689124
12	罗翔老师捐视频激励收入	424049		2020-04-16T09:51:41.689185
13	哈尔滨市民可自愿预约核酸检测	412405		2020-04-16T09:51:41.689247
14	玩手机用小指托着手机底部	342252		2020-04-16T09:51:41.689311
15	泰国黑猩猩戴口罩骑车消毒	325264	新	2020-04-16T09:51:41.689373
16	男子强奸猥亵女童零口供获刑8年	325242	新	2020-04-16T09:51:41.689450
17	为啥谢谢樱桃啊	325213	新	2020-04-16T09:51:41.689527
18	武汉领取父亲遗物男子	325194	新	2020-04-16T09:51:41.689603
19	王自如	325169	新	2020-04-16T09:51:41.689678
20	综艺中被天使吻过的声音	325160	新	2020-04-16T09:51:41.689754
21	土拨鼠在两条狗狗面前狂啃披萨	325135	新	2020-04-16T09:51:41.689830
22	可乐鸡炒饭	325109	新	2020-04-16T09:51:41.689907
23	爱豆周边被亲戚撕毁	325084		2020-04-16T09:51:41.689982
24	新iPhoneSE值不值得买	298282		2020-04-16T09:51:41.690042
25	叛逆者	296351		2020-04-16T09:51:41.690103
26	温州发放18亿元消费券	288848	新	2020-04-16T09:51:41.690164
27	3月70城房价	283945		2020-04-16T09:51:41.690241
28	美国疾控中心称将继续与世卫组织合作	283936		2020-04-16T09:51:41.690303
29	瓦妮莎怒斥假新闻	283929		2020-04-16T09:51:41.690364
30	意大利医生勒痕脸	267970	新	2020-04-16T09:51:41.690424
31	茅台成全球食品饮料行业第一	260657	新	2020-04-16T09:51:41.690498
32	如何用咖啡提神	241564		2020-04-16T09:51:41.690573
33	美国到底欠了世卫组织多少会费	235186		2020-04-16T09:51:41.690634
34	日本成功研发小型人工肺	234014		2020-04-16T09:51:41.690694
35	京沪高铁2019年净赚119亿	230897	新	2020-04-16T09:51:41.690756
36	巴黎圣母院钟声再次响起	216860		2020-04-16T09:51:41.690833
37	维生素多个品种价格大涨	213003	新	2020-04-16T09:51:41.690893
38	水滴筹打人员工被拘留12日	206659	新	2020-04-16T09:51:41.690968
39	北京事业单位优先招聘高校毕业生	203681		2020-04-16T09:51:41.691045
40	被砍伤84天后陶勇医生出院	191179		2020-04-16T09:51:41.691106
41	逃犯遇上演技派警花	188603		2020-04-16T09:51:41.691166
42	意大利纸尿裤口罩获批开始发放	182574	新	2020-04-16T09:51:41.691228
43	BBC气象主播自己搞定片尾音乐	181647	新	2020-04-16T09:51:41.691303
44	央行数字货币应用将在苏州相城区落地	172556	新	2020-04-16T09:51:41.691379
45	武汉卓尔书店帮方舱医院建图书角	170815	新	2020-04-16T09:51:41.691454
46	支援湖北63天女儿不认识我了	166349		2020-04-16T09:51:41.691530
47	全球最大飞机来中国采购防疫物资	148371		2020-04-16T09:51:41.691592
48	广州拒不隔离外国人视情可遣送出境	142513		2020-04-16T09:51:41.691653
49	现实版花海列车	139530	新	2020-04-16T09:51:41.691713
50	网课笔记大赏	117361		2020-04-16T09:51:41.691788
