排名	关键词	热度	特征	时间
1	新冠病毒排毒时间比SARS和流感更长	4141598	新	2020-03-24T09:46:23.354285
2	中国孕妇泰国坠崖案一审宣判	2627663	新	2020-03-24T09:46:23.354413
3	报复性化妆	2467622	荐	2020-03-24T09:46:23.354524
4	意大利伦巴第地区希望中国接管ICU	2156952	新	2020-03-24T09:46:23.354630
5	官方回应回国女子大闹重庆机场	1805196	新	2020-03-24T09:46:23.354714
6	徐娇否认使用特权居家隔离	1778706	热	2020-03-24T09:46:23.354809
7	特朗普变形记	1643618		2020-03-24T09:46:23.354892
8	张文宏警示结核病	1144386		2020-03-24T09:46:23.354963
9	输入病例已基本堵在海关和隔离观察中	1131210	新	2020-03-24T09:46:23.355032
10	小狐狸闯进幼儿园被以为是标本	987676	热	2020-03-24T09:46:23.355111
11	意大利一城市75%患者未确诊已死在家中	913428		2020-03-24T09:46:23.355194
12	韩国警方决定将N号房赵博士公开示众	817254		2020-03-24T09:46:23.355264
13	辛龙发声	680922	新	2020-03-24T09:46:23.355334
14	上海虹桥机场暂停所有境外航班	631828		2020-03-24T09:46:23.355414
15	霉霉回应与侃爷通话录音曝光	631808		2020-03-24T09:46:23.355482
16	中国在援助物资上写了什么	631520		2020-03-24T09:46:23.355551
17	方方	631308	新	2020-03-24T09:46:23.355618
18	婆婆劝何雯娜吃肉	631148		2020-03-24T09:46:23.355694
19	是嗑不是磕	630871	新	2020-03-24T09:46:23.355760
20	爷爷捧着战疫孙女的笑脸照哭了	630653		2020-03-24T09:46:23.355835
21	湖北油焖大虾送行医护人员	630512		2020-03-24T09:46:23.355902
22	鼻梁夹配饰	587525		2020-03-24T09:46:23.355982
23	华晨宇回应乐理争议	573371		2020-03-24T09:46:23.356049
24	霹雳布袋戏	494914		2020-03-24T09:46:23.356115
25	iPhone12或按原计划推出	474278		2020-03-24T09:46:23.356203
26	不完美的她定档	459822		2020-03-24T09:46:23.356308
27	美式方舱医院	456125	新	2020-03-24T09:46:23.356377
28	内蒙人家里的水龙头流牛奶	427112		2020-03-24T09:46:23.356457
29	苹果退出万亿美元俱乐部	380213		2020-03-24T09:46:23.356545
30	林宥嘉任青你X导师	363894		2020-03-24T09:46:23.356611
31	吴泽林	361507	新	2020-03-24T09:46:23.356676
32	4月8日武汉解除离汉离鄂通道管控	355952		2020-03-24T09:46:23.356751
33	中国5G套餐用户超2600万	354505	新	2020-03-24T09:46:23.356818
34	特朗普要在3至4个月内重启美国	353903		2020-03-24T09:46:23.356896
35	超30家航空公司停飞所有国际航线	353793	新	2020-03-24T09:46:23.356963
36	红米	340889		2020-03-24T09:46:23.357042
37	意大利网友对着电视喂鸽子	334778		2020-03-24T09:46:23.357107
38	自制爆辣新疆炒米粉	288284		2020-03-24T09:46:23.357173
39	广西援鄂晕倒护士仍在救治	285112		2020-03-24T09:46:23.357238
40	无症状感染者不会造成传播扩散	280104	新	2020-03-24T09:46:23.357304
41	意大利医生谈选择性收治	279056	新	2020-03-24T09:46:23.357383
42	若尔盖黑颈鹤	275379	新	2020-03-24T09:46:23.357460
43	闪耀暖暖	272737	新	2020-03-24T09:46:23.357536
44	纽约州长邀请明星喊话民众别出门	272231	新	2020-03-24T09:46:23.357610
45	泰国宣布进入紧急状态	268864	新	2020-03-24T09:46:23.357687
46	服用清肺排毒汤患者没有肝损伤	265834	新	2020-03-24T09:46:23.357764
47	民航局回应调整北京国际航班第一入境点	264419	新	2020-03-24T09:46:23.357842
48	武汉市民可正常收寄包裹	260413	新	2020-03-24T09:46:23.357921
49	黄金	259953		2020-03-24T09:46:23.358004
50	北京奥森公园周末排400米长龙	210993	新	2020-03-24T09:46:23.358068
