排名	关键词	热度	特征	时间
1	国内确诊291例新型冠状病毒肺炎病例	5589866	沸	2020-01-21T15:08:55.291309
2	重庆确诊5例新型肺炎病例	3548473	新	2020-01-21T15:08:55.291417
3	牵手爸妈来我世界	2808084	荐	2020-01-21T15:08:55.291512
4	武汉新型肺炎患者救治由政府买单	2409413	沸	2020-01-21T15:08:55.291599
5	涉武汉航班机票可免费办理退票	2087684	新	2020-01-21T15:08:55.291685
6	炎亚纶 你的镜头对我而言就是枪口	1183193	新	2020-01-21T15:08:55.291769
7	武汉对进出武汉人员管控	999008	沸	2020-01-21T15:08:55.291854
8	Jennie蜜桃妆	996336	热	2020-01-21T15:08:55.291944
9	操场埋尸案罪犯杜少平被执行死刑	989875		2020-01-21T15:08:55.292040
10	买口罩的主力军	979947	沸	2020-01-21T15:08:55.292117
11	口罩	965988	沸	2020-01-21T15:08:55.292223
12	武汉制定诊疗方案	956811	热	2020-01-21T15:08:55.292320
13	周杰伦 哥以后要开始打网球了	954236	热	2020-01-21T15:08:55.292412
14	异形礼裙	944951		2020-01-21T15:08:55.292503
15	炎亚纶 阿本	936215	热	2020-01-21T15:08:55.292578
16	春节档电影进入版权保护预警名单	923796		2020-01-21T15:08:55.292672
17	上海新增4例新型肺炎	922413		2020-01-21T15:08:55.292747
18	蔡昆廷郭旭	914673	新	2020-01-21T15:08:55.292822
19	广州地铁体温检测	782443		2020-01-21T15:08:55.292911
20	澳网选手要求女球童扒香蕉	714732	新	2020-01-21T15:08:55.292979
21	ETC收费可以对账了	644674	新	2020-01-21T15:08:55.293063
22	浙江确诊首例新型冠状病毒肺炎	617526	热	2020-01-21T15:08:55.293145
23	河南确诊首例新型肺炎	603454	热	2020-01-21T15:08:55.293226
24	澳大利亚鸭嘴兽面临灭绝	574381	新	2020-01-21T15:08:55.293308
25	大连一方更名大连人	514458		2020-01-21T15:08:55.293389
26	透明虾片包	490431		2020-01-21T15:08:55.293460
27	权志龙看秀造型	291628	新	2020-01-21T15:08:55.293535
28	当代小学生如何谈恋爱	259428		2020-01-21T15:08:55.293628
29	中国空间站在轨建造任务将拉开序幕	244571		2020-01-21T15:08:55.293703
30	澳大利亚动物雨中嬉戏	239172		2020-01-21T15:08:55.293777
31	蔡国庆与陈伟霆易烊千玺王嘉尔合影	229220		2020-01-21T15:08:55.293852
32	巧克力彩妆	204599		2020-01-21T15:08:55.293927
33	央视春晚首次制作电影版2020春晚	199401		2020-01-21T15:08:55.294001
34	钟南山	194075		2020-01-21T15:08:55.294076
35	携程去哪儿飞猪退改保障	191731		2020-01-21T15:08:55.294150
36	周琦曾繁日冲突	184752	新	2020-01-21T15:08:55.294224
37	春运如何严防新型冠状病毒	182726		2020-01-21T15:08:55.294316
38	煎蛋耳环	165302		2020-01-21T15:08:55.294390
39	你家年夜饭的压轴菜	150566		2020-01-21T15:08:55.294464
40	一图看懂新型冠状病毒肺炎	128829		2020-01-21T15:08:55.294538
41	别再打扰不回你消息的人	128165		2020-01-21T15:08:55.294611
42	黄晓明baby为小海绵举办生日宴	111270		2020-01-21T15:08:55.294685
43	前NBA球员德隆蒂韦斯特流落街头	109290		2020-01-21T15:08:55.294760
44	第一次去长沙玩的网友	108457		2020-01-21T15:08:55.294834
45	中国旅游大巴新西兰侧翻	104554		2020-01-21T15:08:55.294906
46	过年走亲戚的你	102534	新	2020-01-21T15:08:55.294973
47	在家当废物的感觉真好	100970		2020-01-21T15:08:55.295061
48	浏阳烟花厂爆炸29名公职人员被问责	98724		2020-01-21T15:08:55.295135
49	市民穿睡衣出行被公开曝光	93658		2020-01-21T15:08:55.295210
50	欠债17万想分141年还清	81270		2020-01-21T15:08:55.295283
