排名	关键词	热度	特征	时间
1	张若昀回应打过唇钉	3764168	新	2019-12-29T11:49:07.422618
2	荷兰要改名	1973377		2019-12-29T11:49:07.422797
3	杨幂 赢家	1583440	荐	2019-12-29T11:49:07.422920
4	李现 能放进哪个指头就放哪个指头	1535245	沸	2019-12-29T11:49:07.423070
5	歌舞青春男主染病紧急送医	1002813	新	2019-12-29T11:49:07.423215
6	富士山的雪	546590		2019-12-29T11:49:07.423358
7	医院辟谣未对杀医者家属免费治疗	495897	新	2019-12-29T11:49:07.423473
8	RNG夺冠	482458		2019-12-29T11:49:07.423615
9	CGTN记者揭西方涉疆涉恐双重标准	451870	新	2019-12-29T11:49:07.423728
10	小虎的妖姬	436727	新	2019-12-29T11:49:07.423870
11	郑爽卖嫁妆	436067	沸	2019-12-29T11:49:07.424012
12	国产阿尔茨海默症新药上市	434499		2019-12-29T11:49:07.424151
13	18名新兵收到46份神秘盒饭	431389	新	2019-12-29T11:49:07.424266
14	杀医嫌犯系无业人员	428977	热	2019-12-29T11:49:07.424405
15	长沙生态动物园大象踩死驯兽员	426083		2019-12-29T11:49:07.424546
16	北京首钢替换林书豪	423921		2019-12-29T11:49:07.424658
17	姚晨饺子裙	422860	新	2019-12-29T11:49:07.424771
18	不建议朋友圈三天可见	419141	热	2019-12-29T11:49:07.424909
19	幼儿园过出养老院的气质	417486		2019-12-29T11:49:07.425048
20	眼睛太大有什么烦恼	415011	新	2019-12-29T11:49:07.425160
21	王一博等赵丽颖	413870	新	2019-12-29T11:49:07.425299
22	吃火锅时最low的行为	412363		2019-12-29T11:49:07.425439
23	父母姓氏加起来的名字	385654		2019-12-29T11:49:07.425550
24	小龙堡好猛	327021	新	2019-12-29T11:49:07.425660
25	女生眼中的腿精	311294		2019-12-29T11:49:07.425797
26	EXO演唱会	289645	新	2019-12-29T11:49:07.425910
27	陈小春管同龄人叫奶奶	277175		2019-12-29T11:49:07.426049
28	囧妈主题曲	263681	新	2019-12-29T11:49:07.426178
29	2025年社保卡将覆盖全国	244483		2019-12-29T11:49:07.426317
30	一个女生堕落的表现	237217		2019-12-29T11:49:07.426428
31	迪丽热巴黄景瑜拥吻路透	232781		2019-12-29T11:49:07.426540
32	周杰伦深圳演唱会	232158	新	2019-12-29T11:49:07.426650
33	一起出发吧	228055		2019-12-29T11:49:07.426790
34	禁止任何人威胁医护人员人身安全	221194		2019-12-29T11:49:07.426902
35	你见过最稀奇的姓氏	217209		2019-12-29T11:49:07.427014
36	最意难平的影视剧角色	208715	新	2019-12-29T11:49:07.427125
37	你和女明星的区别	164306		2019-12-29T11:49:07.427262
38	儿子不让百岁父亲喝酒被训斥	144561		2019-12-29T11:49:07.427375
39	海冰破裂数千企鹅幼仔被淹死	126236		2019-12-29T11:49:07.427487
40	肖战首唱余年	124649		2019-12-29T11:49:07.427600
41	辣条助警方破获200万盗窃案	123585		2019-12-29T11:49:07.427710
42	日本年龄最大新员工	123274		2019-12-29T11:49:07.427822
43	真情实感嗑过的CP	115600		2019-12-29T11:49:07.427934
44	驻港部队三军联合训练画面	106715		2019-12-29T11:49:07.428047
45	杨幂粉色羽毛礼裙	97975		2019-12-29T11:49:07.428157
46	赋予综艺灵魂的吃饭镜头	96210	新	2019-12-29T11:49:07.428269
47	獐子岛渔民放弃养殖搞旅游	96078	新	2019-12-29T11:49:07.428409
48	星光大赏合照	94745		2019-12-29T11:49:07.428547
49	宋茜粉丝喊你的错	77949		2019-12-29T11:49:07.428658
50	12306屏蔽多个抢票软件	70877		2019-12-29T11:49:07.428767
