排名	关键词	热度	特征	时间
1	河南信阳出现两例超常规病例	4492898	新	2020-02-17T03:45:56.804912
2	武汉必须开放的公共场所扫码入出	2133637	热	2020-02-17T03:45:56.804990
3	钻石公主号有40名美国人确诊感染	1969941	新	2020-02-17T03:45:56.805055
4	学习通崩了	1543996		2020-02-17T03:45:56.805119
5	湖北要求疑似患者核酸检测当日清零	1490459	新	2020-02-17T03:45:56.805176
6	恒大75折卖房	1193874		2020-02-17T03:45:56.805244
7	常欢丛笑在一起	1110221		2020-02-17T03:45:56.805298
8	全国累计确诊新冠肺炎70548例	990580		2020-02-17T03:45:56.805350
9	trr	989590	新	2020-02-17T03:45:56.805402
10	武汉20位康复医护人员捐血浆	987436	新	2020-02-17T03:45:56.805466
11	东京奥组委称奥运会将如期举行	827132		2020-02-17T03:45:56.805533
12	湖北新增1933例新冠肺炎	739636		2020-02-17T03:45:56.805586
13	生日快乐 子维哥	734005		2020-02-17T03:45:56.805638
14	河南企业研发新型隔离帽	696302		2020-02-17T03:45:56.805689
15	湖北以外新增病例13连降	683412	新	2020-02-17T03:45:56.805745
16	想见你 养成系	673737		2020-02-17T03:45:56.805805
17	杨超越 郭老师	641986		2020-02-17T03:45:56.805852
18	蝗虫	632210		2020-02-17T03:45:56.805899
19	北京地铁	618822	新	2020-02-17T03:45:56.805946
20	开学第一课	581687	新	2020-02-17T03:45:56.806037
21	在家被迫成才的我	447590		2020-02-17T03:45:56.806144
22	许光汉演技	435136		2020-02-17T03:45:56.806224
23	艾弗森穿科比球衣	425265	新	2020-02-17T03:45:56.806277
24	运20机票致敬白衣战士	416862	新	2020-02-17T03:45:56.806337
25	黄智博姐姐发文	413198		2020-02-17T03:45:56.806402
26	戳爷防弹少年团合作	398496	新	2020-02-17T03:45:56.806449
27	护目镜下的医护眼神	398219	新	2020-02-17T03:45:56.806507
28	黄冈一线医护人员优先评职称晋升	387313		2020-02-17T03:45:56.806569
29	房价	373756		2020-02-17T03:45:56.806620
30	北京粉蓝色天空	311391		2020-02-17T03:45:56.806671
31	生产销售问题医用口罩最高可判无期	302081		2020-02-17T03:45:56.806719
32	追殡葬车哭喊妈妈女孩居家隔离	290832		2020-02-17T03:45:56.806766
33	易烊千玺ins更新	267387		2020-02-17T03:45:56.806817
34	全国第1例新冠肺炎逝世患者遗体解剖	257324		2020-02-17T03:45:56.806862
35	卫健委明确要减轻基层防疫人员负担	239963		2020-02-17T03:45:56.806909
36	想见你大结局	239765		2020-02-17T03:45:56.806955
37	爱的迫降大结局	239207		2020-02-17T03:45:56.807004
38	孙兴慜绝杀	228540		2020-02-17T03:45:56.807055
39	全国累计治愈出院病例破万	219560	新	2020-02-17T03:45:56.807120
40	元宋爸爸拿钱威胁叶鹿鸣	206996		2020-02-17T03:45:56.807224
41	军队支援湖北医疗队再出发	190726		2020-02-17T03:45:56.807313
42	具胜俊徐丹 虐	189655		2020-02-17T03:45:56.807401
43	詹姆斯16次全明星	187438	新	2020-02-17T03:45:56.807470
44	女生睡觉时的样子	185236		2020-02-17T03:45:56.807536
45	05后的聊天方式	183192		2020-02-17T03:45:56.807599
46	国家专家组成员解密上海抗疫用药	179893	新	2020-02-17T03:45:56.807680
47	魔术师致敬科比	179880	新	2020-02-17T03:45:56.807781
48	最近让你期待的一件事	163283		2020-02-17T03:45:56.807845
49	NBA全明星正赛	158637		2020-02-17T03:45:56.807893
50	天天向上	142884		2020-02-17T03:45:56.807943
