排名	关键词	热度	特征	时间
1	蔡徐坤Lisa质疑申洁中心位	1355362	热	2020-03-28T18:51:36.443530
2	冰岛发现全球首例双重感染者	997352		2020-03-28T18:51:36.443710
3	肖战工作室辟谣	774021		2020-03-28T18:51:36.443832
4	lisa	765388	新	2020-03-28T18:51:36.443949
5	冰清玉洁	718955	热	2020-03-28T18:51:36.444089
6	徐正溪九州天空城2	680627		2020-03-28T18:51:36.444283
7	全球最大安全套制造商因疫情停产	571539	热	2020-03-28T18:51:36.444425
8	郭晓婷因N号房事件发长文	554106	热	2020-03-28T18:51:36.444496
9	快乐大本营	447294		2020-03-28T18:51:36.444553
10	俄罗斯自3月30日起限制出入境	415038	新	2020-03-28T18:51:36.444598
11	法国向中国订购10亿只口罩	407074		2020-03-28T18:51:36.444655
12	鞠婧祎差点摔倒	405152		2020-03-28T18:51:36.444700
13	安崎slay	402250		2020-03-28T18:51:36.444746
14	刘令姿气质	396629		2020-03-28T18:51:36.444791
15	恢复到站首日6万多人返回武汉	396307		2020-03-28T18:51:36.444840
16	八达岭长城恢复开放首日被刻字	391052		2020-03-28T18:51:36.444891
17	易燃易爆炸	388878		2020-03-28T18:51:36.444943
18	武汉eStar赢了	385843	新	2020-03-28T18:51:36.444993
19	FBI警告美国针对亚裔仇恨犯罪或激增	380482		2020-03-28T18:51:36.445054
20	我本人的英语词汇量	350874		2020-03-28T18:51:36.445105
21	唱歌五音不全是什么体验	287473	新	2020-03-28T18:51:36.445154
22	林小宅进步好大	284010		2020-03-28T18:51:36.445216
23	云南15岁失联少女酒店坠楼重伤	273069		2020-03-28T18:51:36.445265
24	渔民捕获2.35米鳇鲟	237330		2020-03-28T18:51:36.445315
25	当Siri遇上淡黄的长裙	237306		2020-03-28T18:51:36.445364
26	原来不喜欢现在却喜欢的事	232291		2020-03-28T18:51:36.445414
27	喻言实力	231965		2020-03-28T18:51:36.445464
28	张雨剑造句	228411		2020-03-28T18:51:36.445513
29	湖北邮政快递业已实现超五成服务能力	169389		2020-03-28T18:51:36.445562
30	安倍称日本疫情短时间内有可能扩大	165062		2020-03-28T18:51:36.445612
31	英国新增2546例新冠肺炎确诊病例	160968	新	2020-03-28T18:51:36.445662
32	如来老汉	160757		2020-03-28T18:51:36.445723
33	易烊千玺太空人造型	160501		2020-03-28T18:51:36.445772
34	意大利夫妇把公寓楼当幕布投放电影	160166		2020-03-28T18:51:36.445821
35	特朗普祝英国首相早日康复	155405		2020-03-28T18:51:36.445871
36	棺材包包	150889		2020-03-28T18:51:36.445920
37	王嘉尔直播	150013		2020-03-28T18:51:36.445969
38	男生敷衍起来什么样	133341		2020-03-28T18:51:36.446019
39	北京投放共享单车90万辆	125228		2020-03-28T18:51:36.446067
40	8个新冠肺炎病区关闭	121613		2020-03-28T18:51:36.446115
41	王阳配音	116036	新	2020-03-28T18:51:36.446164
42	抹茶牛乳脏脏茶	111063		2020-03-28T18:51:36.446225
43	Play组好炸	110900		2020-03-28T18:51:36.446273
44	90后三年来立遗嘱人数翻近3倍	108794		2020-03-28T18:51:36.446323
45	官方辟谣网传深圳口岸被挤爆	101765		2020-03-28T18:51:36.446372
46	数学考试和语文考试的区别	99592		2020-03-28T18:51:36.446420
47	意大利财政部设考试式会场	96412		2020-03-28T18:51:36.446469
48	多地明确开学时间	96141		2020-03-28T18:51:36.446519
49	7901万多名党员自愿捐款82.6亿元	95464		2020-03-28T18:51:36.446567
50	TheShy奥恩伤害	89536		2020-03-28T18:51:36.446617
