排名	关键词	热度	特征	时间
1	何炅穿越人海拥抱谢娜	302400		2020-01-02T23:14:45.651701
2	回力童鞋样品含可致儿童性早熟成分	136729		2020-01-02T23:14:45.651856
3	国民年货爆款	134475	荐	2020-01-02T23:14:45.651983
4	白鲟灭绝	133682	沸	2020-01-02T23:14:45.652131
5	傅首尔 妈妈是不是我不够好	110321	沸	2020-01-02T23:14:45.652279
6	重庆高楼着火次日消防通道仍被占	100692		2020-01-02T23:14:45.652426
7	杜江 努力是最不值得一提的事	87981	沸	2020-01-02T23:14:45.652542
8	生二胎该不该经过老大同意	58077	沸	2020-01-02T23:14:45.652683
9	香港暴徒地下电台总部被捣破	56284		2020-01-02T23:14:45.652823
10	罗槟蓝红分手原因	56134		2020-01-02T23:14:45.652936
11	任嘉伦眼神	56107		2020-01-02T23:14:45.653049
12	误吞AirPod医生建议自行排出	56006	热	2020-01-02T23:14:45.653161
13	詹青云 父母需要考试	55918		2020-01-02T23:14:45.653304
14	未安装ETC救护车被强行收费	55811		2020-01-02T23:14:45.653416
15	精英律师剧情	55620		2020-01-02T23:14:45.653528
16	应采儿二胎孕肚	55571	热	2020-01-02T23:14:45.653638
17	朱瞻基大婚	55439		2020-01-02T23:14:45.653780
18	新年第一天中10亿彩票	50221		2020-01-02T23:14:45.653892
19	江西九江学院大四女生失联	47252		2020-01-02T23:14:45.654005
20	父母吵架拉扯失手致4岁孩子坠亡	42023		2020-01-02T23:14:45.654130
21	布鲁克林承认恋情	41854		2020-01-02T23:14:45.654243
22	一人一句高级渣男语录	40075		2020-01-02T23:14:45.654353
23	12306崩了	35797		2020-01-02T23:14:45.654464
24	腊八粥	34919		2020-01-02T23:14:45.654574
25	连续25天不休少眠是啥感觉	34432		2020-01-02T23:14:45.654686
26	徐峥戴毛毛姐假发	29930		2020-01-02T23:14:45.654799
27	唐人街探案	28830		2020-01-02T23:14:45.654906
28	张翰微博评论	26861		2020-01-02T23:14:45.655014
29	长江十年禁渔	26790		2020-01-02T23:14:45.655123
30	急救车出诊人员遭患者同伴捅伤	26774		2020-01-02T23:14:45.655231
31	室友让你最不能忍的行为	26356		2020-01-02T23:14:45.655341
32	长期不谈恋爱的人怎么样了	24162		2020-01-02T23:14:45.655451
33	奇葩说	23743		2020-01-02T23:14:45.655562
34	驻香港部队官兵的新年愿望	23431		2020-01-02T23:14:45.655671
35	江苏省考成绩	23223		2020-01-02T23:14:45.655779
36	周震南 吐槽大会	23151		2020-01-02T23:14:45.655888
37	警方回应男子打晕护士	22560		2020-01-02T23:14:45.655997
38	爸妈的朋友圈是什么样	21035		2020-01-02T23:14:45.656107
39	韩庚卢靖姗婚后首封	20249		2020-01-02T23:14:45.656218
40	小时候很火的广告语	20156		2020-01-02T23:14:45.656327
41	鹿晗粉丝 金希澈粉丝	19854		2020-01-02T23:14:45.656435
42	火箭军女兵跳舞的样子	19031		2020-01-02T23:14:45.656544
43	扁平脸逆袭绝招	17395		2020-01-02T23:14:45.656652
44	放羊娃成网红带货主播	16356		2020-01-02T23:14:45.656760
45	武汉肺炎疫情患者被要求继续留院	15867		2020-01-02T23:14:45.656869
46	391万买一个手机号	15479		2020-01-02T23:14:45.656980
47	范冰冰侧颜	15165		2020-01-02T23:14:45.657090
48	追星后才学会的技能	14222		2020-01-02T23:14:45.657201
49	涮羊肉等10道京菜烹饪标准出炉	13310		2020-01-02T23:14:45.657310
50	鹤唳华亭	12125		2020-01-02T23:14:45.657418
