排名	关键词	热度	特征	时间
1	强制休息令	4611310	沸	2020-02-19T07:24:57.037875
2	巴基斯坦不明毒气致14人死亡	2229731	新	2020-02-19T07:24:57.037952
3	滴滴将给全国网约车安装防护膜	1807723	新	2020-02-19T07:24:57.038016
4	杨幂体重	1562114	沸	2020-02-19T07:24:57.038079
5	15名澳籍乘客拒撤离钻石公主号	1555604	新	2020-02-19T07:24:57.038139
6	寄生虫方回应被告抄袭	1326001		2020-02-19T07:24:57.038200
7	朋友请听好	1313615		2020-02-19T07:24:57.038247
8	妈妈炸的油条	1242993	沸	2020-02-19T07:24:57.038293
9	武汉再发现居家确诊病人将问责	1241734	沸	2020-02-19T07:24:57.038351
10	杭州西湖今起有序开放	1201579	沸	2020-02-19T07:24:57.038410
11	2次检测阴性出院后又确诊	1174242		2020-02-19T07:24:57.038469
12	全国8地新增病例降为零	1166507		2020-02-19T07:24:57.038516
13	连续十年更新暖羊羊的帖子	1128415		2020-02-19T07:24:57.038563
14	宋威龙姐姐	1114007	热	2020-02-19T07:24:57.038610
15	韩国新增15例新型肺炎	1074634		2020-02-19T07:24:57.038667
16	易烊千玺体重	1050133	新	2020-02-19T07:24:57.038712
17	霍尊打哈欠下巴脱臼	1046116		2020-02-19T07:24:57.038769
18	在床上上网课的三个步骤	989330	新	2020-02-19T07:24:57.038815
19	山东医疗队馒头吃播	957025	新	2020-02-19T07:24:57.038873
20	女孩子追星的三种状态	695669		2020-02-19T07:24:57.038930
21	饼干唇膏	683204	新	2020-02-19T07:24:57.038977
22	高露气质	517054		2020-02-19T07:24:57.039035
23	无限乱斗延长	489752	新	2020-02-19T07:24:57.039081
24	中山大学给湖北籍学生发慰问金	485262		2020-02-19T07:24:57.039137
25	学生穿校服老师着正装上网课	421794		2020-02-19T07:24:57.039182
26	宅家最爱吃的零食排行	397603	新	2020-02-19T07:24:57.039228
27	一线医生如何给眼镜止雾	395625		2020-02-19T07:24:57.039284
28	玉米烙	383424		2020-02-19T07:24:57.039366
29	安倍	343435		2020-02-19T07:24:57.039461
30	你和别人熬夜的区别	327547		2020-02-19T07:24:57.039549
31	美国童子军申请破产	325790		2020-02-19T07:24:57.039605
32	炸酱做法	321496	新	2020-02-19T07:24:57.039652
33	王者荣耀职业赛事首次线上赛制	290395		2020-02-19T07:24:57.039710
34	朴振英腹肌 车银优腹肌	254302		2020-02-19T07:24:57.039757
35	北京新增6例新型肺炎	246743		2020-02-19T07:24:57.039803
36	雨水	219089		2020-02-19T07:24:57.039850
37	钻石公主号首批约500名乘客下船	211113		2020-02-19T07:24:57.039896
38	在家这些天我的房间	205816	新	2020-02-19T07:24:57.039942
39	原红花会队长弹壳当爸	196032		2020-02-19T07:24:57.039998
40	叙利亚3岁难民听到轰炸大笑	194181		2020-02-19T07:24:57.040043
41	浙江多地包机免费接工人返岗	192978		2020-02-19T07:24:57.040089
42	我上网课的状态	190748		2020-02-19T07:24:57.040134
43	复工后的状态	188502	新	2020-02-19T07:24:57.040194
44	新冠肺炎女童出院跳舞感谢医护	179811		2020-02-19T07:24:57.040255
45	新冠肺炎诊疗方案第六版	160200	新	2020-02-19T07:24:57.040301
46	治愈患者写在药盒上的感谢信	148775	新	2020-02-19T07:24:57.040358
47	never和妹妹打起来了	147825		2020-02-19T07:24:57.040417
48	运送新冠肺炎患者的志愿司机	143351		2020-02-19T07:24:57.040462
49	曹云金	136520		2020-02-19T07:24:57.040509
50	河北4市乘出租实名登记	134494		2020-02-19T07:24:57.040555
