排名	关键词	热度	特征	时间
1	美国第一夫人呼吁民众戴口罩	3517037	热	2020-04-06T04:04:43.204833
2	张国伟退役	2964263	新	2020-04-06T04:04:43.204970
3	美国一只老虎新冠病毒检测呈阳性	2280470	热	2020-04-06T04:04:43.205084
4	世卫组织称中国进入缓疫阶段	1279265		2020-04-06T04:04:43.205190
5	黑龙江新增20例俄罗斯输入病例	1130623	新	2020-04-06T04:04:43.205277
6	广东四个区疫情风险升级	1005149		2020-04-06T04:04:43.205383
7	美国新冠肺炎确诊突破33万	1000615		2020-04-06T04:04:43.205468
8	何雯娜婆婆	998149	新	2020-04-06T04:04:43.205561
9	英国首相约翰逊高烧入院检测	921594		2020-04-06T04:04:43.205681
10	周杰伦戴林俊杰墨镜拍MV	771839		2020-04-06T04:04:43.205777
11	广东新增1例本土病例	650743	新	2020-04-06T04:04:43.205872
12	英国女王电视讲话	646808		2020-04-06T04:04:43.205988
13	胡夏被说像商演	564287		2020-04-06T04:04:43.206083
14	徐梦洁爸爸	556697		2020-04-06T04:04:43.206176
15	王一博胡兵拔鼻毛	552811		2020-04-06T04:04:43.206268
16	安倍最快明天宣布日本进入紧急状态	531548	新	2020-04-06T04:04:43.206360
17	梁超	526809	新	2020-04-06T04:04:43.206477
18	一线城市房价下跌	518268		2020-04-06T04:04:43.206590
19	NINEPERCENT	508245	新	2020-04-06T04:04:43.206679
20	捷克总统驳斥对中国防疫物资质量的质疑	494957	新	2020-04-06T04:04:43.206793
21	爸妈姓氏合起来的名字	478502		2020-04-06T04:04:43.206909
22	柳州发现中华秋沙鸭	476927		2020-04-06T04:04:43.207002
23	厉娜	459158		2020-04-06T04:04:43.207092
24	特朗普批罗斯福号舰长	453469		2020-04-06T04:04:43.207183
25	英国谣传病毒与5G设备有关	430665		2020-04-06T04:04:43.207272
26	意大利疫情趋缓	426254	新	2020-04-06T04:04:43.207364
27	是什么让你选择宁愿单身	387865		2020-04-06T04:04:43.207477
28	谭松韵的个性签名	358240		2020-04-06T04:04:43.207569
29	周游记	355783	新	2020-04-06T04:04:43.207659
30	中国以外确诊病例达1050828例	355313		2020-04-06T04:04:43.207771
31	劳动仲裁公司赔两麻袋1元纸币	352542		2020-04-06T04:04:43.207861
32	武汉又要见面了	316930	新	2020-04-06T04:04:43.207951
33	被解职舰长确诊感染新冠肺炎	315866	新	2020-04-06T04:04:43.208064
34	冰糖炖雪梨	300022		2020-04-06T04:04:43.208188
35	医生骗病人老伴手机坏了	294509		2020-04-06T04:04:43.208285
36	张国伟龙吸水	285972	新	2020-04-06T04:04:43.208376
37	当你收到快开学的通知	278695		2020-04-06T04:04:43.208489
38	国务院安委办通报T179次列车事故	255549		2020-04-06T04:04:43.208579
39	纽约曼哈顿集装车改成太平间	224852		2020-04-06T04:04:43.208671
40	张新成少年感	224688		2020-04-06T04:04:43.208763
41	最硬核的离职信	215888		2020-04-06T04:04:43.208853
42	尚雯婕	207618		2020-04-06T04:04:43.208943
43	张静静我们等你	205780		2020-04-06T04:04:43.209034
44	北京新增境外输入确诊病例1例	193379	新	2020-04-06T04:04:43.209123
45	如何分辨大一和大四学生	175983		2020-04-06T04:04:43.209237
46	青岛街道办回应优待外籍隔离人员	167185		2020-04-06T04:04:43.209329
47	毛坦厂高三考生返校	135139		2020-04-06T04:04:43.209420
48	美国三大车企关闭北美工厂	128442		2020-04-06T04:04:43.209509
49	厦门6月30日前国有A级景区全免费	117779		2020-04-06T04:04:43.209601
50	31省区市新增38例境外输入	114275	新	2020-04-06T04:04:43.209694
