排名	关键词	热度	特征	时间
1	湖北一线医务人员子女中考加10分	2877746	沸	2020-02-18T08:44:30.029243
2	上海大中小学3月开始在线教育	1268217	新	2020-02-18T08:44:30.029320
3	肖杰宅家健康运动计划	1264052	荐	2020-02-18T08:44:30.029384
4	武汉市卫健委沉痛哀悼刘智明院长	1255594	新	2020-02-18T08:44:30.029445
5	李光洙因交通事故受伤	1254921	新	2020-02-18T08:44:30.029506
6	郑爽收藏粉丝十年前来信	1251422	沸	2020-02-18T08:44:30.029565
7	最心疼编剧写死哪个角色	1243980		2020-02-18T08:44:30.029624
8	韩国最高大楼灯光打出武汉加油	1150728	新	2020-02-18T08:44:30.029671
9	柯洁选修围棋课	1030450	新	2020-02-18T08:44:30.029730
10	焦雅辉	971568	沸	2020-02-18T08:44:30.029789
11	吴亦凡给医护粉丝留演唱会门票	961017	沸	2020-02-18T08:44:30.029847
12	湖北考研成绩21日起公布	958262		2020-02-18T08:44:30.029904
13	霉霉撞衫白展堂	933030	热	2020-02-18T08:44:30.029951
14	韦德晒电话号码	913423		2020-02-18T08:44:30.030009
15	刘智明	888507		2020-02-18T08:44:30.030056
16	钟南山谈新冠肺炎疫情峰值	880945	热	2020-02-18T08:44:30.030103
17	郑秀晶ins	859675	新	2020-02-18T08:44:30.030161
18	小区出入证大赏	841590		2020-02-18T08:44:30.030218
19	newbee	709386		2020-02-18T08:44:30.030264
20	没有一个男生是无辜的	597966		2020-02-18T08:44:30.030309
21	拿遥控器换隔壁电视的台	587542	新	2020-02-18T08:44:30.030356
22	李兰迪做蛋糕	573117		2020-02-18T08:44:30.030414
23	以后欢迎来武汉看樱花	548307		2020-02-18T08:44:30.030461
24	想见你致敬周杰伦	540325	新	2020-02-18T08:44:30.030506
25	哪些消毒属于过度消毒	495579		2020-02-18T08:44:30.030563
26	朋友圈步数鄙视链	479726		2020-02-18T08:44:30.030608
27	俯拍邓伦	458778		2020-02-18T08:44:30.030654
28	因为表情包入坑的明星	409228		2020-02-18T08:44:30.030698
29	炸麻花	404970	新	2020-02-18T08:44:30.030743
30	像极了复工后的你	342647	新	2020-02-18T08:44:30.030801
31	浙江首例患者因摔断肋骨确诊	321434		2020-02-18T08:44:30.030859
32	大楼爆破失败成网红景点	310380	新	2020-02-18T08:44:30.030904
33	舟山货船沉没	283136		2020-02-18T08:44:30.030960
34	当明星遇到特效时	280180	新	2020-02-18T08:44:30.031004
35	火神山医院护士的Vlog	230775	新	2020-02-18T08:44:30.031060
36	rapper小瓶子	214228		2020-02-18T08:44:30.031117
37	日本共同社10人隔离	213858	新	2020-02-18T08:44:30.031162
38	中储粮湖北库存满足湖北半年以上需求	208208		2020-02-18T08:44:30.031219
39	日本司机采访中被告知确诊新冠肺炎	206337		2020-02-18T08:44:30.031266
40	孙红雷演技	205364		2020-02-18T08:44:30.031312
41	北京为复工单位个人定制公交	196680		2020-02-18T08:44:30.031357
42	义乌国际商贸城开市	177847		2020-02-18T08:44:30.031403
43	张定宇妻子捐献血浆	172273	新	2020-02-18T08:44:30.031449
44	武汉宠物救助已暂停上门喂食	167644		2020-02-18T08:44:30.031507
45	想念到极致是什么感觉	155165	新	2020-02-18T08:44:30.031553
46	印度牛人百米速度超博尔特	152609	新	2020-02-18T08:44:30.031608
47	世卫组织不提高疫情全球风险级别	152086		2020-02-18T08:44:30.031665
48	世卫组织总干事点赞中国护士	146942		2020-02-18T08:44:30.031711
49	一家四口全都坚守抗疫一线	141604		2020-02-18T08:44:30.031765
50	因公感染新冠肺炎殉职者应评定为烈士	134161		2020-02-18T08:44:30.031817
