排名	关键词	热度	特征	时间
1	新冠肺炎已开始在日本流行	938777	沸	2020-02-15T23:57:10.885303
2	官方回应火神山医院漏水	798654		2020-02-15T23:57:10.885390
3	确诊小伙40多位密切接触者未被感染	746689	沸	2020-02-15T23:57:10.885442
4	地震	712022	沸	2020-02-15T23:57:10.885529
5	仙本那	413450		2020-02-15T23:57:10.885641
6	郭麒麟给范闲配音	183759		2020-02-15T23:57:10.885730
7	爱的迫降	180291	沸	2020-02-15T23:57:10.885786
8	丁太升点评萨顶顶	134275		2020-02-15T23:57:10.885847
9	谭德塞驳斥外媒挑事提问力挺中国	130601		2020-02-15T23:57:10.885896
10	非诚勿扰 谢佳	129643		2020-02-15T23:57:10.885945
11	李佳琦向助理安利堂妹	108427		2020-02-15T23:57:10.885994
12	段氏伽马刀发明人段正澄院士去世	100623		2020-02-15T23:57:10.886043
13	贺繁星贺灿阳互相威胁	92094		2020-02-15T23:57:10.886092
14	刘端端配音毒液	87339		2020-02-15T23:57:10.886139
15	快乐大本营	87218		2020-02-15T23:57:10.886185
16	不戴口罩不测体温不得进商场超市	85907		2020-02-15T23:57:10.886231
17	艾伦送花给陈乔恩	85314		2020-02-15T23:57:10.886277
18	疫情期间坐火车有哪些变化	85110		2020-02-15T23:57:10.886324
19	苏州下雪	84187		2020-02-15T23:57:10.886371
20	李荣浩	83183		2020-02-15T23:57:10.886417
21	黄石号召居民上交麻将奖励口罩	82738		2020-02-15T23:57:10.886462
22	下一站是幸福预告	81859		2020-02-15T23:57:10.886512
23	王耀庆配音白娘子传奇	81611		2020-02-15T23:57:10.886557
24	中国短道队混合接力夺冠	78552		2020-02-15T23:57:10.886603
25	郝文婕牵手成功	77794		2020-02-15T23:57:10.886651
26	火神山医院ICU不眠夜	66903		2020-02-15T23:57:10.886698
27	能抗住怼脸镜头的颜值	64804		2020-02-15T23:57:10.886745
28	仝卓唱歌	60985		2020-02-15T23:57:10.886791
29	中国不会出现大规模通货膨胀	59839		2020-02-15T23:57:10.886837
30	我妈叫我起床的四个步骤	59834		2020-02-15T23:57:10.886883
31	杭州下雪	50133		2020-02-15T23:57:10.886929
32	韩国乐天购物将关闭三成门店	49811		2020-02-15T23:57:10.886975
33	最带感的CP名	49248		2020-02-15T23:57:10.887021
34	多地明确延迟开学时间可用暑期补齐	42784		2020-02-15T23:57:10.887069
35	想不到这个假期过成了这样	41683		2020-02-15T23:57:10.887116
36	南极气温首破20度	41413		2020-02-15T23:57:10.887164
37	小耳朵仗义	40205		2020-02-15T23:57:10.887211
38	天赐的声音	37642		2020-02-15T23:57:10.887257
39	明星在家get了什么新技能	36398		2020-02-15T23:57:10.887310
40	朋友圈才是雪量最大的地方	35148		2020-02-15T23:57:10.887364
41	炎亚纶汪苏泷合唱	33205		2020-02-15T23:57:10.887417
42	取名奇才四川人	33117		2020-02-15T23:57:10.887468
43	齐齐哈尔建华区委书记被免职	31384		2020-02-15T23:57:10.887520
44	中国体操队无缘世界杯墨尔本站	31216		2020-02-15T23:57:10.887571
45	日本疫情	30968		2020-02-15T23:57:10.887623
46	声临其境	30362		2020-02-15T23:57:10.887674
47	火神山 大风	28928		2020-02-15T23:57:10.887726
48	萧亚轩黄皓情人节大片	27639		2020-02-15T23:57:10.887777
49	宅家泡面都被玩坏了	24758		2020-02-15T23:57:10.887828
50	巴萨 赫塔菲	24142		2020-02-15T23:57:10.887878
