排名	关键词	热度	特征	时间
1	爱情公寓5道歉	871133	沸	2020-01-15T18:52:59.979080
2	普京提议新任俄罗斯总理	520399	新	2020-01-15T18:52:59.979201
3	年终汇报的神操作	480370	荐	2020-01-15T18:52:59.979306
4	唐人街探案	360280	沸	2020-01-15T18:52:59.979407
5	孙杨夺冠	307526	沸	2020-01-15T18:52:59.979514
6	探索2020关键词	304866	荐	2020-01-15T18:52:59.979626
7	岳云鹏被网友p图与靳东撞衫	218841	热	2020-01-15T18:52:59.979736
8	敖犬三连拍	206189	沸	2020-01-15T18:52:59.979845
9	故宫取消年夜饭	167376	热	2020-01-15T18:52:59.979956
10	西宁地陷救人男孩获表彰	145970		2020-01-15T18:52:59.980064
11	符龙飞得女	144575		2020-01-15T18:52:59.980151
12	俄政府全体辞职	144024	沸	2020-01-15T18:52:59.980252
13	又有2颗可宜居星球被发现	137606		2020-01-15T18:52:59.980354
14	管泽元 毒奶	137527		2020-01-15T18:52:59.980432
15	申请武大郎商标被驳回	136562		2020-01-15T18:52:59.980509
16	王诗龄近照	136050	热	2020-01-15T18:52:59.980585
17	青春有你2	135944		2020-01-15T18:52:59.980688
18	郑爽一家北京春晚彩排	135128		2020-01-15T18:52:59.980774
19	乐言	134548	新	2020-01-15T18:52:59.980858
20	年轻人吃火锅的定律	134330		2020-01-15T18:52:59.980964
21	西宁遇难母亲是村里唯一村医	120363		2020-01-15T18:52:59.981048
22	符龙飞老婆	115575		2020-01-15T18:52:59.981133
23	男女叠坐开车同系一条安全带	104246		2020-01-15T18:52:59.981217
24	信用卡欠175元没还如今变2万多	103372		2020-01-15T18:52:59.981302
25	妈妈觉得顺眼的妆	97007		2020-01-15T18:52:59.981389
26	不经意间拍到的小美好	77186		2020-01-15T18:52:59.981473
27	谭松韵孤影打游戏	77061		2020-01-15T18:52:59.981558
28	冰清玉洁	77050		2020-01-15T18:52:59.981643
29	过年饭局中的真实想法	76810		2020-01-15T18:52:59.981728
30	哥哥对待女生和妹妹的差别	73033		2020-01-15T18:52:59.981813
31	中国国奥不敌伊朗	61072		2020-01-15T18:52:59.981898
32	原来火锅店也有观众席	57923		2020-01-15T18:52:59.981984
33	刘昊然花手	57522		2020-01-15T18:52:59.982069
34	姐姐结婚那天弟弟有多难过	56550		2020-01-15T18:52:59.982153
35	美方打压中国企业的真实意图	55484		2020-01-15T18:52:59.982237
36	秦牛正威	54929		2020-01-15T18:52:59.982322
37	像极了被迫拍照的你	51832		2020-01-15T18:52:59.982407
38	中国国奥 伊朗国奥	49331		2020-01-15T18:52:59.982491
39	喝了奶茶晚上睡觉时的我	48455		2020-01-15T18:52:59.982576
40	拍照时太需要这样的朋友了	48025		2020-01-15T18:52:59.982662
41	iG DMO	44183		2020-01-15T18:52:59.982746
42	春节酒店家庭套房一晚上万	41845		2020-01-15T18:52:59.982830
43	马云的福字	41170		2020-01-15T18:52:59.982914
44	微信灰度测试订阅号付费	41110		2020-01-15T18:52:59.982997
45	农夫山泉回应武夷山事件	38021		2020-01-15T18:52:59.983082
46	春节前3万吨中央储备冻猪肉将投放	37727		2020-01-15T18:52:59.983166
47	搞怪索吻包包	37559		2020-01-15T18:52:59.983253
48	刘亦菲马上翻跟头	37228		2020-01-15T18:52:59.983338
49	昆明寻甸县4.2级地震	35962		2020-01-15T18:52:59.983423
50	凌潇肃唱无法原谅翻车	34897		2020-01-15T18:52:59.983507
