排名	关键词	热度	特征	时间
1	科比去世	3956776	新	2020-01-27T00:19:41.452515
2	春节假期延长至2月2日	2169254	沸	2020-01-27T00:19:41.452658
3	500万人离开武汉	1946080	沸	2020-01-27T00:19:41.452784
4	科比女儿	1789596	沸	2020-01-27T00:19:41.452905
5	湖北省长表示痛心内疚自责	1444753	沸	2020-01-27T00:19:41.453025
6	武汉确诊病例可能再增加约1000例	1218751	沸	2020-01-27T00:19:41.453142
7	最新疫情地图	1018040	沸	2020-01-27T00:19:41.453260
8	9个月婴儿新型肺炎病例	1017651	沸	2020-01-27T00:19:41.453377
9	华南海鲜市场存在大量新冠病毒	767265	沸	2020-01-27T00:19:41.453495
10	全国确诊新型肺炎病例	662701	沸	2020-01-27T00:19:41.453611
11	万万没想到这个问题会成真	429174	热	2020-01-27T00:19:41.453727
12	快乐大本营取消播出	358527	热	2020-01-27T00:19:41.453843
13	武汉火神山医院第一间病房建成	344379		2020-01-27T00:19:41.453958
14	武汉	246925		2020-01-27T00:19:41.454051
15	科比女儿Gigi去世	242390	新	2020-01-27T00:19:41.454142
16	韩红更新捐款名单	238866		2020-01-27T00:19:41.454258
17	散装江苏	235486		2020-01-27T00:19:41.454350
18	首座假期延长城市	227731		2020-01-27T00:19:41.454441
19	本草大药房	226208		2020-01-27T00:19:41.454532
20	新相亲大会金鑫	218385		2020-01-27T00:19:41.454623
21	体会到了嫔妃们被禁足的滋味	197676		2020-01-27T00:19:41.454714
22	宋茜演技	171646		2020-01-27T00:19:41.454805
23	武汉市长戴口罩召开新闻发布会	167899		2020-01-27T00:19:41.454896
24	北大清华推迟春季开学时间	163071		2020-01-27T00:19:41.454989
25	叶问次子去世	162369		2020-01-27T00:19:41.455079
26	青瓦台	148688		2020-01-27T00:19:41.455170
27	过年坐个素月子	148073		2020-01-27T00:19:41.455262
28	无锡密切接触者拒不配合被强制隔离	125192		2020-01-27T00:19:41.455353
29	药店10倍价格卖口罩被查处	119989		2020-01-27T00:19:41.455446
30	武汉协和医护人员临床症状得到控制	113916		2020-01-27T00:19:41.455537
31	日本	111079		2020-01-27T00:19:41.455629
32	这19列车次车厢内有新型肺炎患者	100991		2020-01-27T00:19:41.455720
33	孟鹤堂周九良晋级	98703		2020-01-27T00:19:41.455811
34	锦衣之下	94151		2020-01-27T00:19:41.455902
35	下一站是幸福	92109		2020-01-27T00:19:41.455993
36	买10万只口罩租车运回家乡	90915		2020-01-27T00:19:41.456084
37	天天向上	86413		2020-01-27T00:19:41.456185
38	北京市不封城	77592		2020-01-27T00:19:41.456281
39	让福建人试着说一句防护服	72922		2020-01-27T00:19:41.456373
40	丁凯乐	71718		2020-01-27T00:19:41.456464
41	詹姆斯得分超科比	70562		2020-01-27T00:19:41.456555
42	雷神山医院工人没谈报酬就赶到工地	68934		2020-01-27T00:19:41.456646
43	今晚没有白岩松对话钟南山	67047		2020-01-27T00:19:41.456738
44	村官隐瞒4家属从武汉来被免职	65589		2020-01-27T00:19:41.456830
45	葡萄干	60012		2020-01-27T00:19:41.456922
46	延假期 晚开学 少开会	52108		2020-01-27T00:19:41.457013
47	新相亲大会	50380		2020-01-27T00:19:41.457104
48	内蒙古30吨马铃薯驰援武汉	48306		2020-01-27T00:19:41.457195
49	华为向武汉捐赠3000万	46280		2020-01-27T00:19:41.457285
50	适当延长春节假期	41271		2020-01-27T00:19:41.457376
