排名	关键词	热度	特征	时间
1	吴昕杜海涛吵架因4块钱和好	3784898	新	2020-01-03T09:46:00.356061
2	国产HPV疫苗329元一支	3282816	新	2020-01-03T09:46:00.356137
3	新年宫气妆	1391137	荐	2020-01-03T09:46:00.356201
4	岳云鹏 岁月到底是把什么刀	1352531	新	2020-01-03T09:46:00.356260
5	章子怡二胎生子	1234025	沸	2020-01-03T09:46:00.356324
6	美丽人生4K修复上映	1166156		2020-01-03T09:46:00.356397
7	妈妈长的好看是什么体验	1045498	沸	2020-01-03T09:46:00.356450
8	伊朗少将在伊拉克遇袭身亡	642695	沸	2020-01-03T09:46:00.356514
9	束带手镯	500018		2020-01-03T09:46:00.356577
10	伊朗最高领导人称将严厉报复美国	483550	新	2020-01-03T09:46:00.356629
11	中国农大教授李宁贪污被判12年	460887	新	2020-01-03T09:46:00.356693
12	BIGBANG将参加音乐节	459006	沸	2020-01-03T09:46:00.356757
13	工信部下架首批侵害用户权益APP名单	455213	新	2020-01-03T09:46:00.356819
14	药水哥 一龙	445590		2020-01-03T09:46:00.356880
15	工信部回应4G网速变慢	403312		2020-01-03T09:46:00.356930
16	日本元旦期间九连休	400691		2020-01-03T09:46:00.356981
17	易烊千玺寸头	400688		2020-01-03T09:46:00.357032
18	美丽人生	397671	新	2020-01-03T09:46:00.357082
19	什么样的女生一看就是单身	395391		2020-01-03T09:46:00.357145
20	中国风神仙美甲	394059		2020-01-03T09:46:00.357195
21	拥有稀有姓氏是什么体验	392532	新	2020-01-03T09:46:00.357244
22	金拱门眉	391111		2020-01-03T09:46:00.357305
23	朴灿烈严格管理体重	349645		2020-01-03T09:46:00.357355
24	车厘子红色毛衣	347025		2020-01-03T09:46:00.357406
25	芝士咸蛋黄蛋糕	321817		2020-01-03T09:46:00.357457
26	姜子牙哪吒联合海报	274436		2020-01-03T09:46:00.357507
27	刘昊然财神造型	273973		2020-01-03T09:46:00.357557
28	王思聪庆生派对	266684		2020-01-03T09:46:00.357606
29	焦糖色冰川	252865		2020-01-03T09:46:00.357656
30	人民陆军版野狼disco	251396		2020-01-03T09:46:00.357718
31	男女取悦对方的区别	250010		2020-01-03T09:46:00.357769
32	明星去KTV是什么样子	243542		2020-01-03T09:46:00.357820
33	大明风华油管翻译	202766		2020-01-03T09:46:00.357871
34	合租时室友哪些行为最难忍	198352	新	2020-01-03T09:46:00.357922
35	冬季和夏季哪个更可怕	193433	新	2020-01-03T09:46:00.357985
36	笑脸鞋	190854		2020-01-03T09:46:00.358049
37	伊戈达拉勇士有意重新合作	177363		2020-01-03T09:46:00.358110
38	用纸折太乙真人的猪	174935		2020-01-03T09:46:00.358163
39	和爸妈逛超市的区别	170239		2020-01-03T09:46:00.358214
40	春运火车票已售超3亿张	160625		2020-01-03T09:46:00.358266
41	2020艺考表演系新变化	152065		2020-01-03T09:46:00.358320
42	比伯新歌	139337		2020-01-03T09:46:00.358371
43	邓超 感谢孙俪在茫茫大海找到我	131598		2020-01-03T09:46:00.358422
44	重庆大楼火灾后消防通道举报激增	118846		2020-01-03T09:46:00.358473
45	外交部敦促美方要保持冷静克制	118413	新	2020-01-03T09:46:00.358530
46	19个月大宝宝替殉职爸爸领奖	117987	新	2020-01-03T09:46:00.358593
47	吹泡泡糖时的你	117393	新	2020-01-03T09:46:00.358658
48	觉得自己不再年轻的广告	116336	新	2020-01-03T09:46:00.358723
49	世遗福建土楼首次上演灯光秀	115955	新	2020-01-03T09:46:00.358786
50	拔河比赛医生偷偷作弊	111775		2020-01-03T09:46:00.358849
