排名	关键词	热度	特征	时间
1	韩国	3770686	热	2020-02-23T12:19:01.328880
2	钟南山说当务之急要鉴别流感和新冠肺炎	3499984	新	2020-02-23T12:19:01.328955
3	新加坡女性同时感染登革热和新冠肺炎	2721658	新	2020-02-23T12:19:01.329021
4	放屁会传播病毒吗	1860153	沸	2020-02-23T12:19:01.329084
5	一线医务薪酬水平提高2倍	1534319	新	2020-02-23T12:19:01.329147
6	韩国总理宣布疫情进入严重局面	1470133	新	2020-02-23T12:19:01.329207
7	孙俪做糙米饼	1420994		2020-02-23T12:19:01.329269
8	电影院复工准备	1005791		2020-02-23T12:19:01.329327
9	当老板问我为啥在家工作效率低	619993		2020-02-23T12:19:01.329380
10	超5000人昨日涌向西湖断桥	616661	沸	2020-02-23T12:19:01.329436
11	妈妈视频教11岁女儿给自己打针	611732		2020-02-23T12:19:01.329506
12	你着急上学的真实原因	606439		2020-02-23T12:19:01.329579
13	张文宏称新冠肺炎治疗没有神药	588905		2020-02-23T12:19:01.329626
14	韩国学校推迟1周开学	587519	新	2020-02-23T12:19:01.329673
15	现在到撒欢儿的时候了吗	583295	新	2020-02-23T12:19:01.329737
16	烤串店复工一天卖6千串	581415	热	2020-02-23T12:19:01.329800
17	大叔系女生	578167	新	2020-02-23T12:19:01.329864
18	酸奶千层	574428	新	2020-02-23T12:19:01.329936
19	广西3万盒螺蛳粉驰援湖北	570881		2020-02-23T12:19:01.330006
20	关晓彤穿鹿晗同款衣服	566245		2020-02-23T12:19:01.330055
21	29岁殉职女医生全家从医	562608	新	2020-02-23T12:19:01.330118
22	粉丝用弹幕拼出任嘉伦	561305		2020-02-23T12:19:01.330179
23	男朋友的硬核安慰方式	558499		2020-02-23T12:19:01.330241
24	你发自拍没人夸的真实原因	537870		2020-02-23T12:19:01.330291
25	爆浆芝士手抓饼	440830		2020-02-23T12:19:01.330342
26	四川广元市民卸口罩扎堆喝茶	439296	新	2020-02-23T12:19:01.330393
27	花木兰导演选用刘亦菲原因	424894		2020-02-23T12:19:01.330456
28	女军医石蕊	412248		2020-02-23T12:19:01.330506
29	韩国新冠肺炎确诊病例增至602例	410142		2020-02-23T12:19:01.330557
30	杨红樱	384999		2020-02-23T12:19:01.330609
31	家人跟风做的美食	373297		2020-02-23T12:19:01.330659
32	TFBOYS小黑屋存货	367161		2020-02-23T12:19:01.330709
33	宋慧乔米兰时装周	362995		2020-02-23T12:19:01.330760
34	国新办在武汉举行发布会	354445		2020-02-23T12:19:01.330810
35	温州查获10.65吨穿山甲鳞片	349962		2020-02-23T12:19:01.330860
36	当当网员工感染事件详情	348871		2020-02-23T12:19:01.330911
37	武汉29岁女医生感染新冠肺炎去世	330745		2020-02-23T12:19:01.330962
38	吴缅冉冬阳	317975	新	2020-02-23T12:19:01.331012
39	不能接受哪个动漫角色死去	297779	新	2020-02-23T12:19:01.331073
40	郎朗汉密尔顿四手联弹	265804		2020-02-23T12:19:01.331135
41	张文宏170秒金句集锦	265537	新	2020-02-23T12:19:01.331186
42	武汉最新宣传片	265424	新	2020-02-23T12:19:01.331248
43	说星星很亮的是没见过医护人员的眼睛	264862	新	2020-02-23T12:19:01.331309
44	复兴医院无新增确诊病例	264625	新	2020-02-23T12:19:01.331371
45	意大利伦巴第大区新冠肺炎确诊89例	264193	新	2020-02-23T12:19:01.331443
46	日本邮轮23人未经检测下船	263865	新	2020-02-23T12:19:01.331503
47	北京人均办公面积不少于2.5平米	263649		2020-02-23T12:19:01.331564
48	黄山恢复开放只来了1位游客	247664		2020-02-23T12:19:01.331613
49	在武汉20天有点想家	244586		2020-02-23T12:19:01.331663
50	三杯鸡	239326		2020-02-23T12:19:01.331737
