排名	关键词	热度	特征	时间
1	郑爽卖嫁妆	2879809	热	2019-12-29T08:10:22.583400
2	杀医嫌犯系无业人员	2416034	沸	2019-12-29T08:10:22.583544
3	张若昀打过唇钉	2008974	热	2019-12-29T08:10:22.583659
4	陈小春管同龄人叫奶奶	1780245	热	2019-12-29T08:10:22.583771
5	长沙生态动物园大象踩死驯兽员	1758692	新	2019-12-29T08:10:22.583883
6	直男怎么跨年	1751062		2019-12-29T08:10:22.583992
7	北京首钢替换林书豪	1738069	新	2019-12-29T08:10:22.584079
8	星光大赏合照	1719588	沸	2019-12-29T08:10:22.584187
9	2025年社保卡将覆盖全国	1711862		2019-12-29T08:10:22.584295
10	12306屏蔽多个抢票软件	1689882		2019-12-29T08:10:22.584383
11	让饺子听话的方式是喊靳东来了	1658180	沸	2019-12-29T08:10:22.584470
12	日本老年女性犯轻罪入狱养老	1626542		2019-12-29T08:10:22.584594
13	重庆跳楼砸死路人男子家属未露面	1620902	热	2019-12-29T08:10:22.584682
14	周涛气质	1593446		2019-12-29T08:10:22.584794
15	2020年中印游客可免签入境马来西亚	1571195		2019-12-29T08:10:22.584882
16	呼兰太好笑了	1546797		2019-12-29T08:10:22.584970
17	不建议朋友圈三天可见	1536548	新	2019-12-29T08:10:22.585067
18	迪丽热巴黄景瑜拥吻路透	1008173		2019-12-29T08:10:22.585176
19	吃火锅时最low的行为	904299	新	2019-12-29T08:10:22.585262
20	女生眼中的腿精	769792	新	2019-12-29T08:10:22.585367
21	一个女生堕落的表现	690950	新	2019-12-29T08:10:22.585473
22	儿子不让百岁父亲喝酒被训斥	394527		2019-12-29T08:10:22.585579
23	你和女明星的区别	310487		2019-12-29T08:10:22.585665
24	免疫系统太刚了	298415		2019-12-29T08:10:22.585751
25	一起出发吧	287718		2019-12-29T08:10:22.585837
26	你见过最邋遢的人有多脏	277638		2019-12-29T08:10:22.585923
27	杨幂粉色羽毛礼裙	261026		2019-12-29T08:10:22.586021
28	男朋友很成熟是什么体验	247096		2019-12-29T08:10:22.586133
29	民航总医院内行凶嫌疑人孙文斌被批捕	228955		2019-12-29T08:10:22.586226
30	肖战首唱余年	221732		2019-12-29T08:10:22.586318
31	白宇扯张若昀的项圈	217294		2019-12-29T08:10:22.586410
32	辣条助警方破获200万盗窃案	199762	新	2019-12-29T08:10:22.586512
33	宋茜粉丝喊你的错	194532		2019-12-29T08:10:22.586620
34	禁止任何人威胁医护人员人身安全	191076		2019-12-29T08:10:22.586709
35	Cindy爆炸双马尾	190652		2019-12-29T08:10:22.586796
36	库里赛前和女儿击掌	177674	新	2019-12-29T08:10:22.586884
37	朋友圈最让人反感的行为	146193		2019-12-29T08:10:22.586993
38	孟美岐高原红	145727		2019-12-29T08:10:22.587081
39	真情实感嗑过的CP	141792		2019-12-29T08:10:22.587168
40	2019最后3天	131024		2019-12-29T08:10:22.587254
41	爱的迫降	104393		2019-12-29T08:10:22.587345
42	杭州一化工厂发生火灾	103223		2019-12-29T08:10:22.587438
43	海冰破裂数千企鹅幼仔被淹死	99863	新	2019-12-29T08:10:22.587531
44	漫威影业纪念斯坦李	98062		2019-12-29T08:10:22.587647
45	王一博舞蹈solo	97488		2019-12-29T08:10:22.587739
46	猴妈妈紧抱死去幼崽不放手	96226		2019-12-29T08:10:22.587830
47	2019全国网红打卡地大赏	78500		2019-12-29T08:10:22.587921
48	91岁老人跑步74年	60236		2019-12-29T08:10:22.588012
49	哈登44分	54482		2019-12-29T08:10:22.588101
50	日本小学男生最想从事职业是网红	49888		2019-12-29T08:10:22.588189
