排名	关键词	热度	特征	时间
1	李湘点赞	4884609	新	2020-01-09T05:24:14.186325
2	哈里梅根宣布退出王室	1750600	新	2020-01-09T05:24:14.186437
3	YSL小银条107	1723158	荐	2020-01-09T05:24:14.186532
4	刘涛点的花卷 沈腾点的花卷	1476173	热	2020-01-09T05:24:14.186623
5	卢靖姗短发	1374979	热	2020-01-09T05:24:14.186713
6	两枚火箭弹落在美驻伊大使馆附近	772362		2020-01-09T05:24:14.186803
7	奥斯卡再次不设主持人	743226	新	2020-01-09T05:24:14.186877
8	武汉不明原因肺炎病原体为新型冠状病毒	591193		2020-01-09T05:24:14.186965
9	数十万只家用摄像头遭破解	435299		2020-01-09T05:24:14.187048
10	美国对伊朗实施新经济制裁	365802		2020-01-09T05:24:14.187139
11	王俊凯裤子里面穿牛仔裤	365458		2020-01-09T05:24:14.187212
12	全国近7%驾驶员驾龄不足一年	361720		2020-01-09T05:24:14.187279
13	乌客机坠毁现场航拍画面	301760		2020-01-09T05:24:14.187345
14	渥太华发生枪击事件	275741		2020-01-09T05:24:14.187410
15	特朗普就伊朗袭击发表讲话	268766	热	2020-01-09T05:24:14.187474
16	高速400公里被收1312元通行费	267119		2020-01-09T05:24:14.187555
17	只求及格却拿满分的明星	265835	新	2020-01-09T05:24:14.187621
18	你见过素颜最能打的人	263235		2020-01-09T05:24:14.187700
19	新郎接亲被考雅思听力	258560		2020-01-09T05:24:14.187765
20	当90后当了老师	255870		2020-01-09T05:24:14.187829
21	艾伦探班陈乔恩	254774		2020-01-09T05:24:14.187894
22	勿需让座大爷被评大连好人	251213	新	2020-01-09T05:24:14.187959
23	王者荣耀更新	247121		2020-01-09T05:24:14.188039
24	教育部部署2020高考	246686	新	2020-01-09T05:24:14.188104
25	当坠入冰窟孩子再见救她的消防员	245162		2020-01-09T05:24:14.188204
26	车银优小学毕业照	242506		2020-01-09T05:24:14.188282
27	教师资格证报名	239437		2020-01-09T05:24:14.188348
28	耳机对当代人有多重要	230363		2020-01-09T05:24:14.188413
29	巴特勒沃伦冲突	215077	新	2020-01-09T05:24:14.188478
30	武汉下雪	214594		2020-01-09T05:24:14.188560
31	数码宝贝剧场版确认引进	202868		2020-01-09T05:24:14.188625
32	工信部再通报15款APP	182602	新	2020-01-09T05:24:14.188688
33	百名大学生地下停车场背书	177010		2020-01-09T05:24:14.188768
34	你最反感朋友的哪些行为	157916		2020-01-09T05:24:14.188832
35	沃克遭驱逐	157867	新	2020-01-09T05:24:14.188902
36	给冰淇淋头开追悼会	153310	新	2020-01-09T05:24:14.188993
37	北京房山3.2级地震	151464		2020-01-09T05:24:14.189083
38	邓紫棋吃着火锅唱着歌	147462		2020-01-09T05:24:14.189155
39	中国500强民企	139939	新	2020-01-09T05:24:14.189227
40	攀枝花进入动车时代	138599	新	2020-01-09T05:24:14.189318
41	如何看待大学生纹身现象	124302		2020-01-09T05:24:14.189408
42	武大华科自考招生全部停止	119881		2020-01-09T05:24:14.189481
43	物品收纳鞋	119126	新	2020-01-09T05:24:14.189553
44	比伯患莱姆病	119099	新	2020-01-09T05:24:14.189643
45	南京下雪	119093		2020-01-09T05:24:14.189732
46	回家路上最怕听到的歌	118787	新	2020-01-09T05:24:14.189804
47	消防员救援中摘下防毒面罩给幼童	118676	新	2020-01-09T05:24:14.189895
48	为了追星做过的傻事	118611		2020-01-09T05:24:14.189985
49	乌克兰基本排除操作失误致客机坠毁	112349		2020-01-09T05:24:14.190057
50	扬州下雪	107316		2020-01-09T05:24:14.190129
