排名	关键词	热度	特征	时间
1	8名警察牺牲在疫情防控一线	3365644	沸	2020-02-01T09:22:52.234014
2	苹果关闭大陆零售店至9日	2758323	新	2020-02-01T09:22:52.234151
3	央视记者采访武汉协和医院	1978503		2020-02-01T09:22:52.234266
4	李兰娟院士带队出发驰援武汉	1630290	新	2020-02-01T09:22:52.234356
5	三亚100吨冬季瓜菜驰援武汉	1595690	新	2020-02-01T09:22:52.234467
6	中国红十字会总会公布社会捐赠情况	1302653		2020-02-01T09:22:52.234575
7	湖北省红十字工作人员	1266444	沸	2020-02-01T09:22:52.234662
8	最新疫情地图	998507	沸	2020-02-01T09:22:52.234768
9	李兰娟提倡没毛病不要乱吃药	997752	沸	2020-02-01T09:22:52.234873
10	海南2月24日前不得开学	994042		2020-02-01T09:22:52.234982
11	全明星致敬科比	987631		2020-02-01T09:22:52.235071
12	总台记者探访武汉红十字会	984113	热	2020-02-01T09:22:52.235156
13	武汉红十字会存在调拨不及时问题	981906	新	2020-02-01T09:22:52.235261
14	詹姆斯哭了	975242		2020-02-01T09:22:52.235366
15	滞留海外湖北籍同胞回国瞬间	968507		2020-02-01T09:22:52.235449
16	武汉动物园	965306	热	2020-02-01T09:22:52.235530
17	湖南4岁最小患者出院	960004	新	2020-02-01T09:22:52.235636
18	野味disco	952369		2020-02-01T09:22:52.235744
19	刘亚仁声援武汉	951091		2020-02-01T09:22:52.235827
20	李文亮	935754		2020-02-01T09:22:52.235911
21	澳大利亚	885682		2020-02-01T09:22:52.235993
22	大娘买不到口罩坐动车哭了	804977	热	2020-02-01T09:22:52.236076
23	武汉你好吗	682930	新	2020-02-01T09:22:52.236194
24	昌平地震	644769		2020-02-01T09:22:52.236308
25	Lisa	616090	热	2020-02-01T09:22:52.236399
26	圣彼得堡体育馆坍塌	573803	新	2020-02-01T09:22:52.236522
27	红十字会	534053		2020-02-01T09:22:52.236642
28	陆勇	470676		2020-02-01T09:22:52.236734
29	美国宣布进入公共卫生紧急状态	404833		2020-02-01T09:22:52.236826
30	武警官兵急运黄冈医疗物资	390275	新	2020-02-01T09:22:52.236919
31	锦衣之下预告	367598		2020-02-01T09:22:52.237036
32	武汉小姐姐每天给医院做饭800份	351139		2020-02-01T09:22:52.237127
33	黄冈实行市区人口出行管控	342032	新	2020-02-01T09:22:52.237219
34	英国正式脱欧	339284		2020-02-01T09:22:52.237336
35	疫情结束前不要和家人吵架	339089		2020-02-01T09:22:52.237428
36	戴上口罩后的颜值变化	334368		2020-02-01T09:22:52.237518
37	美国出现第7例新冠肺炎确诊病例	322069		2020-02-01T09:22:52.237609
38	院方回应医护人员自制防护服不实	319194	新	2020-02-01T09:22:52.237701
39	越不出门越不想出门	298147		2020-02-01T09:22:52.237817
40	重庆首例死亡病例	282224		2020-02-01T09:22:52.237909
41	利拉德	253601		2020-02-01T09:22:52.237994
42	无聊到极致是种什么体验	248944		2020-02-01T09:22:52.238078
43	张文宏的公开课	225552		2020-02-01T09:22:52.238160
44	湖北暂停办理所有婚姻登记业务	210904	新	2020-02-01T09:22:52.238242
45	22岁感染科护士的手	207738	新	2020-02-01T09:22:52.238350
46	上海药物所回应	207465		2020-02-01T09:22:52.238456
47	湖人主场致敬科比	205558		2020-02-01T09:22:52.238540
48	丁香园	204220		2020-02-01T09:22:52.238623
49	隐瞒发热症状被立案侦查	197420		2020-02-01T09:22:52.238706
50	请勿抢购自行服用双黄连口服液	181594		2020-02-01T09:22:52.238787
