排名	关键词	热度	特征	时间
1	喻言3A	3890442	新	2020-04-05T06:27:14.152863
2	还有3天武汉解封	1618208	新	2020-04-05T06:27:14.152971
3	美国新冠肺炎确诊人数超过30万	1287560	热	2020-04-05T06:27:14.153062
4	虞书欣给爸妈打电话	1201981	新	2020-04-05T06:27:14.153151
5	委内瑞拉	1135725	新	2020-04-05T06:27:14.153237
6	为方舱厕所消杀的曹大姐	1044041		2020-04-05T06:27:14.153323
7	北京中小学期末考试不得增加难度	1006807	新	2020-04-05T06:27:14.153391
8	英国从中国运回一整飞机防护物资	954022		2020-04-05T06:27:14.153479
9	故宫直播	871942	新	2020-04-05T06:27:14.153548
10	西班牙政府申请延长国家紧急状态	803610	新	2020-04-05T06:27:14.153631
11	大中小学将设劳动必修课	680606		2020-04-05T06:27:14.153723
12	纽约州州长感谢中国捐赠1000台呼吸机	679641		2020-04-05T06:27:14.153802
13	广东新增5例本土病例	582400		2020-04-05T06:27:14.153879
14	英国5G基站遭纵火	508020		2020-04-05T06:27:14.153954
15	广东揭阳通报2例关联病例详情	429600		2020-04-05T06:27:14.154031
16	黄山景区现场拥挤不堪	409663		2020-04-05T06:27:14.154105
17	美国奶农倾倒大量牛奶	402539	新	2020-04-05T06:27:14.154180
18	揭阳	399027		2020-04-05T06:27:14.154274
19	印度最大贫民窟部分封闭	381494		2020-04-05T06:27:14.154349
20	大头菜	360775		2020-04-05T06:27:14.154423
21	特朗普称美国死亡人数将会激增	358641		2020-04-05T06:27:14.154498
22	3M公司回应特朗普限制口罩出口	348155		2020-04-05T06:27:14.154573
23	意大利总理警卫因新冠肺炎去世	337097		2020-04-05T06:27:14.154647
24	美国纽约中央公园建起野战医院	332025	新	2020-04-05T06:27:14.154721
25	纽约等地疫情或于六七天到达拐点	331798		2020-04-05T06:27:14.154815
26	法国已从中国订购近20亿个口罩	331154		2020-04-05T06:27:14.154891
27	黄山景区游客达2万停止售票	324577	新	2020-04-05T06:27:14.154966
28	英首相未婚妻出现新冠病毒症状	316861		2020-04-05T06:27:14.155060
29	王者荣耀开服	299996		2020-04-05T06:27:14.155134
30	三百台全新呼吸机从中国运抵英国	299656		2020-04-05T06:27:14.155208
31	黑龙江新增13例俄罗斯输入病例	214154		2020-04-05T06:27:14.155282
32	瑞幸董事长回应22亿元财务造假	202527	新	2020-04-05T06:27:14.155356
33	科比入选篮球名人堂	201143		2020-04-05T06:27:14.155449
34	武汉通报城管硬闯社区不配合防疫工作	193323		2020-04-05T06:27:14.155519
35	美国疫情	192705		2020-04-05T06:27:14.155588
36	武汉外卖骑手老计没活了	186265		2020-04-05T06:27:14.155655
37	法国累计确诊超中国	177265		2020-04-05T06:27:14.155720
38	广州公布3例关联病例详情	168183	新	2020-04-05T06:27:14.155786
39	科比邓肯加内特入选名人堂	167363		2020-04-05T06:27:14.155869
40	新冠疫苗志愿者说自己不是英雄	162671		2020-04-05T06:27:14.155936
41	土航停飞所有航班	156793	新	2020-04-05T06:27:14.156004
42	2000名新训学兵迎昼夜大考	152846		2020-04-05T06:27:14.156086
43	全球新冠肺炎确诊超120万	152701		2020-04-05T06:27:14.156153
44	揭阳2例本土新增均为儿童	130840	新	2020-04-05T06:27:14.156237
45	率土之滨	129432		2020-04-05T06:27:14.156324
46	最后一颗北斗三号组网卫星运抵发射场	124797		2020-04-05T06:27:14.156390
47	重点打击口罩等防疫用品认证违法行为	122827	新	2020-04-05T06:27:14.156458
48	已有207个国家地区出现新冠肺炎病例	115138		2020-04-05T06:27:14.156542
49	澳警方将刑事调查红宝石公主号引爆疫情	107771		2020-04-05T06:27:14.156613
50	2108名扑火人员彻夜值守西昌火场	105756		2020-04-05T06:27:14.156679
