排名	关键词	热度	特征	时间
1	郭京飞割眼袋	4492126	热	2019-12-27T15:29:03.175489
2	胖五	3756632	新	2019-12-27T15:29:03.175566
3	194位山区小朋友发新书	3612290	荐	2019-12-27T15:29:03.175631
4	赵丽颖眼睛发炎	3129057	新	2019-12-27T15:29:03.175695
5	不建议睡觉时玩手机的原因	1656693	新	2019-12-27T15:29:03.175758
6	刘雯木村光希同框	1497358	新	2019-12-27T15:29:03.175819
7	湖南卫视跨年彩排	811739	沸	2019-12-27T15:29:03.175878
8	信鸽失踪42天带回字条	755978	新	2019-12-27T15:29:03.175953
9	长征五号遥三火箭发射	624154	沸	2019-12-27T15:29:03.176013
10	电影后来的我们胜诉	560078		2019-12-27T15:29:03.176074
11	当焦恩俊说上家乡话	554915		2019-12-27T15:29:03.176125
12	美颜前vs美颜后的你	507584		2019-12-27T15:29:03.176174
13	站立的兔子包包	425412		2019-12-27T15:29:03.176222
14	哈坠机事故原因系操作失误和技术故障	423652		2019-12-27T15:29:03.176270
15	KBS导播	420116	新	2019-12-27T15:29:03.176321
16	法国香水出厂成本不及售价两成	416305		2019-12-27T15:29:03.176382
17	baby 抹胸T恤	413381		2019-12-27T15:29:03.176432
18	花6.2万元口腔正畸后仍无法正常咬合	409166	新	2019-12-27T15:29:03.176481
19	你垫手机的手指怎么样了	405518	新	2019-12-27T15:29:03.176542
20	3名中国人在泰注册微信假号被捕	403571	新	2019-12-27T15:29:03.176604
21	汤唯哭戏	399328	新	2019-12-27T15:29:03.176664
22	被做成鬼的生日蛋糕	398154		2019-12-27T15:29:03.176725
23	仙女都有蝴蝶背	394987	新	2019-12-27T15:29:03.176774
24	卖炒饭为什么送竹蜻蜓	374957		2019-12-27T15:29:03.176835
25	女生为什么容易变穷	303806	新	2019-12-27T15:29:03.176883
26	韩庚卢靖姗结婚	300478	热	2019-12-27T15:29:03.176943
27	李赫宰就Wendy坠台事件发声	290286	新	2019-12-27T15:29:03.177002
28	姐妹分手的正确安慰方式	270032		2019-12-27T15:29:03.177062
29	国防部发言人霸气回应美国防长	266548		2019-12-27T15:29:03.177111
30	猫鼠同框晒太阳	264606	新	2019-12-27T15:29:03.177160
31	汪峰为醒醒庆生	262227		2019-12-27T15:29:03.177220
32	江疏影朱一龙合唱	260451	新	2019-12-27T15:29:03.177268
33	KBS歌谣大祝祭	239303		2019-12-27T15:29:03.177328
34	安倍喊商界大佬给员工加薪	224790		2019-12-27T15:29:03.177377
35	那些因综艺结缘的明星	220808		2019-12-27T15:29:03.177424
36	吴亦凡 扎染卫衣	218552		2019-12-27T15:29:03.177473
37	吴宣仪硬核耳环	210290	新	2019-12-27T15:29:03.177522
38	东方卫视跨年全阵容官宣	187596		2019-12-27T15:29:03.177583
39	第一次用智能机的爷爷	185684	新	2019-12-27T15:29:03.177630
40	夸奖陌生人很漂亮	184795		2019-12-27T15:29:03.177690
41	裴珠泫 白色天鹅裙	179683		2019-12-27T15:29:03.177738
42	张若昀 西瓜	171848		2019-12-27T15:29:03.177786
43	丰田因垄断被罚8700余万元	164302		2019-12-27T15:29:03.177834
44	多功能老婆大结局	164221	新	2019-12-27T15:29:03.177883
45	国产特斯拉免征车辆购置税	159955	新	2019-12-27T15:29:03.177943
46	你见过最沙雕的照片	155196	新	2019-12-27T15:29:03.178003
47	长滩岛台风	150958	新	2019-12-27T15:29:03.178071
48	最下饭的配菜	149314		2019-12-27T15:29:03.178134
49	黑人问号球星求婚成功	133352		2019-12-27T15:29:03.178182
50	严禁借顺风车之名行网约车之实	109502	新	2019-12-27T15:29:03.178230
