排名	关键词	热度	特征	时间
1	二皇子可爱	1383431	沸	2019-12-18T00:19:00.142347
2	山东舰	783111	沸	2019-12-18T00:19:00.142421
3	王一博健康养生新法	748006	荐	2019-12-18T00:19:00.142484
4	朱亚文我娘吗	703326		2019-12-18T00:19:00.142544
5	林更新方否认新恋情	619913		2019-12-18T00:19:00.142593
6	长公主被逐出京	467755		2019-12-18T00:19:00.142641
7	7岁男童遭亲妈家暴却仍想她	289788		2019-12-18T00:19:00.142689
8	撒贝宁回应康辉为自己正音	284059		2019-12-18T00:19:00.142735
9	怡口蓮把怡口莲告了	202204	沸	2019-12-18T00:19:00.142781
10	拼多多被曝售卖假洋酒	171893	热	2019-12-18T00:19:00.142839
11	警察网上买票被骗给自己立案	166360		2019-12-18T00:19:00.142896
12	美妆博主秦尚城	162105		2019-12-18T00:19:00.142944
13	999皮炎平在吐槽大会违法植入广告	142478	热	2019-12-18T00:19:00.142990
14	高以翔女友穿9号球衣	134334	热	2019-12-18T00:19:00.143048
15	李兰迪白色花朵纱裙	125150		2019-12-18T00:19:00.143106
16	美国拟将购烟年龄提高至21岁	121164	新	2019-12-18T00:19:00.143153
17	宋祖儿后台赶作业	120564		2019-12-18T00:19:00.143211
18	因为什么删掉了暗恋的人	120156	新	2019-12-18T00:19:00.143256
19	一个班15个女生叫艾莎	119067		2019-12-18T00:19:00.143313
20	古风嫁衣有多美	118334	新	2019-12-18T00:19:00.143359
21	女生说男生可爱是什么心理	117485	新	2019-12-18T00:19:00.143416
22	官方回应大连LOGO涉嫌抄袭迪士尼	117307		2019-12-18T00:19:00.143473
23	女生驼背的原因	116473		2019-12-18T00:19:00.143519
24	男生追女生追一半就不追了	115616		2019-12-18T00:19:00.143565
25	小学生发明出午睡课桌椅	114890		2019-12-18T00:19:00.143611
26	范冰冰短发造型	113809		2019-12-18T00:19:00.143657
27	咖啡可能成奢侈品	113568		2019-12-18T00:19:00.143703
28	中国数字一线城市出炉	111796		2019-12-18T00:19:00.143749
29	我国首艘国产航空母舰交付海军	111333		2019-12-18T00:19:00.143795
30	寿司芝士火锅	111222		2019-12-18T00:19:00.143841
31	桂花糯米藕	106648		2019-12-18T00:19:00.143886
32	2019中国十大科技成就	97873	新	2019-12-18T00:19:00.143932
33	再次见到初恋是什么感觉	96634		2019-12-18T00:19:00.143990
34	研究生被骗311万元不愿报警	92454		2019-12-18T00:19:00.144036
35	宋轶龙须丸子头	90268		2019-12-18T00:19:00.144083
36	榆林51人涉黑案件一审宣判	83663	新	2019-12-18T00:19:00.144128
37	医院致歉幼儿输液管中有虫	83218		2019-12-18T00:19:00.144186
38	大明风华开播	80739		2019-12-18T00:19:00.144231
39	地铁安检员偷拍女乘客裙底	80064		2019-12-18T00:19:00.144277
40	老人惨遭三车连撞当场身亡	79685		2019-12-18T00:19:00.144323
41	庆余年小头像	78864		2019-12-18T00:19:00.144369
42	诺一长大后成了何炅	75709		2019-12-18T00:19:00.144415
43	汤唯男装	70064		2019-12-18T00:19:00.144460
44	女生看女生能有多准	66811		2019-12-18T00:19:00.144505
45	熊猫互娱被判向腾讯付360万	59466		2019-12-18T00:19:00.144550
46	会因为害怕孤单而恋爱吗	47678	新	2019-12-18T00:19:00.144596
47	SM上传金钟铉照片	46756	新	2019-12-18T00:19:00.144653
48	陈立农回应被朱丹叫错名字	46738		2019-12-18T00:19:00.144710
49	张韶涵新专辑	46540	新	2019-12-18T00:19:00.144756
50	郭艾伦失误	46384		2019-12-18T00:19:00.144813
