排名	关键词	热度	特征	时间
1	吴尊发文	2128080	热	2020-03-08T13:42:38.049574
2	意大利又一大区主席感染新冠病毒	1786258	新	2020-03-08T13:42:38.049650
3	朴宰范 扇耳光	1582922		2020-03-08T13:42:38.049725
4	海默弟弟 拍戏用的医用口罩快被偷光了	1486868		2020-03-08T13:42:38.049773
5	龙吟	1118278		2020-03-08T13:42:38.049820
6	泉州欣佳酒店曾连受三次行政处罚	806724		2020-03-08T13:42:38.049878
7	给女孩	763641	热	2020-03-08T13:42:38.049926
8	英国大臣想为隔离者送货到家	729789	新	2020-03-08T13:42:38.049984
9	詹姆斯不满NBA准备空场比赛	671449	新	2020-03-08T13:42:38.050042
10	乔安娜	649311	热	2020-03-08T13:42:38.050100
11	宁静否认改国籍	536754	新	2020-03-08T13:42:38.050156
12	孙杨外教离开中国游泳队	532110	热	2020-03-08T13:42:38.050213
13	香港新增4例新冠肺炎	465297	新	2020-03-08T13:42:38.050268
14	张伟丽成功卫冕	415810		2020-03-08T13:42:38.050325
15	泉州	388690		2020-03-08T13:42:38.050369
16	纽约州长怒怼联邦政府	374463	新	2020-03-08T13:42:38.050414
17	袁姗姗妈妈宅家广场舞	372346	新	2020-03-08T13:42:38.050475
18	假闺蜜头像	370020	新	2020-03-08T13:42:38.050541
19	科学家已亲试第一针新冠疫苗	369001	新	2020-03-08T13:42:38.050604
20	央视猫叫	366920		2020-03-08T13:42:38.050668
21	罗晋	364512		2020-03-08T13:42:38.050718
22	95岁老奶奶口红是必备品	362894	新	2020-03-08T13:42:38.050768
23	意大利校园仅中国留学生戴口罩	359304	新	2020-03-08T13:42:38.050829
24	729	357718		2020-03-08T13:42:38.050893
25	韩网评韩国十大美女	355435		2020-03-08T13:42:38.050942
26	河北女孩拍视频记录隔离生活	352718	新	2020-03-08T13:42:38.050993
27	美国龙虾价格暴跌至四年最低	351498		2020-03-08T13:42:38.051055
28	新冠肺炎世界疫情形势	349462		2020-03-08T13:42:38.051105
29	柏林上演千人游行	305739		2020-03-08T13:42:38.051155
30	林俊杰做饼干	298180	新	2020-03-08T13:42:38.051206
31	北京防控实施一人一方案	279040	新	2020-03-08T13:42:38.051267
32	意大利紧急封城令后总理讲话	266203		2020-03-08T13:42:38.051330
33	申军良一家团圆	264818		2020-03-08T13:42:38.051379
34	安家预告	251906		2020-03-08T13:42:38.051428
35	何炅做牛轧糖	251756		2020-03-08T13:42:38.051477
36	钟南山院士公布研究最新成果	245496	新	2020-03-08T13:42:38.051526
37	张伟丽 女性可以很多面	245019		2020-03-08T13:42:38.051588
38	名字不好听是什么体验	243150		2020-03-08T13:42:38.051637
39	珍珠奶茶的隐藏吃法	233913		2020-03-08T13:42:38.051686
40	反派的五官决定了我的三观	225256		2020-03-08T13:42:38.051736
41	武汉11家方舱医院休舱	224727	新	2020-03-08T13:42:38.051786
42	415名心理咨询人员支援湖北	223109	新	2020-03-08T13:42:38.051848
43	陈立农妈妈	222065	新	2020-03-08T13:42:38.051910
44	GNR首胜	220367	新	2020-03-08T13:42:38.051971
45	意甲	218694	新	2020-03-08T13:42:38.052032
46	云南花农1600捧康乃馨送到金银潭	216860	新	2020-03-08T13:42:38.052093
47	方舱最后一夜留守患者读书度过	216353	新	2020-03-08T13:42:38.052156
48	一家三口感染后同时出院	214951		2020-03-08T13:42:38.052229
49	武大邀援鄂医疗队3年免预约赏樱	210688	新	2020-03-08T13:42:38.052278
50	花式雪媚娘吃法	210196		2020-03-08T13:42:38.052337
