排名	关键词	热度	特征	时间
1	虞书欣初舞台	3877678	热	2020-03-19T15:25:44.550069
2	武汉公安局决定撤销李文亮训诫书	2132197	新	2020-03-19T15:25:44.550204
3	小鬼 巴塞挪辣	2110841	荐	2020-03-19T15:25:44.550316
4	李文亮医生有关情况调查通报	1865244	热	2020-03-19T15:25:44.550431
5	秦牛正威诗朗诵	1834081	新	2020-03-19T15:25:44.550539
6	段小薇拿A	1775848		2020-03-19T15:25:44.550643
7	张文宏谈普通人能为防输入做什么	1553580	新	2020-03-19T15:25:44.550736
8	房似锦徐姑姑辞职	1382298	新	2020-03-19T15:25:44.550856
9	巴菲特8天损失超240亿美元	1359566	新	2020-03-19T15:25:44.550974
10	巴基斯坦总统说帮中国时没想留后路	1225614	热	2020-03-19T15:25:44.551090
11	冰糖炖雪梨	1215008		2020-03-19T15:25:44.551205
12	班级群又翻车了	1033659	热	2020-03-19T15:25:44.551297
13	林书豪返回中国	831266		2020-03-19T15:25:44.551410
14	厄瓜多尔一市长派车队上跑道拦飞机	789907	新	2020-03-19T15:25:44.551502
15	三千鸦杀	747322		2020-03-19T15:25:44.551617
16	北京警方要求澳籍跑步女限期离境	598085		2020-03-19T15:25:44.551706
17	刘雨昕实力	591629	新	2020-03-19T15:25:44.551793
18	郑爽机场造型	572619	新	2020-03-19T15:25:44.551897
19	朱闪闪季明亮分手	553748		2020-03-19T15:25:44.551998
20	开学前的大学生状态	551064	新	2020-03-19T15:25:44.552080
21	平底锅草莓千层蛋糕	535617		2020-03-19T15:25:44.552193
22	吴倩好可爱	516940	新	2020-03-19T15:25:44.552280
23	美股	485265	新	2020-03-19T15:25:44.552387
24	广州一大厦现连续高空砸物事件	480061		2020-03-19T15:25:44.552499
25	安家	390089		2020-03-19T15:25:44.552591
26	湖北首个景区复工开园	389683	新	2020-03-19T15:25:44.552682
27	虞书欣妈妈给费沁源投票	389099		2020-03-19T15:25:44.552797
28	王力宏	388492		2020-03-19T15:25:44.552888
29	海外抵港人士需佩戴追踪手带	385317		2020-03-19T15:25:44.552979
30	龚正任上海市委副书记	376615		2020-03-19T15:25:44.553070
31	心疼小花生	376354		2020-03-19T15:25:44.553161
32	易烊千玺声音	373135	新	2020-03-19T15:25:44.553252
33	柳惠媛  胜利	370617		2020-03-19T15:25:44.553364
34	妈妈每次唱了都翻车的歌	364369	新	2020-03-19T15:25:44.553453
35	墨西哥总统随身携带护身符	356599		2020-03-19T15:25:44.553567
36	日本将发放2150万只非一次性口罩	349926		2020-03-19T15:25:44.553656
37	大风下的吴磊	349010	新	2020-03-19T15:25:44.553747
38	金钟大	347993		2020-03-19T15:25:44.553859
39	泰国新确诊60例新冠肺炎病例	340303	新	2020-03-19T15:25:44.553950
40	新桃花扇	336181		2020-03-19T15:25:44.554064
41	古装剧里的名品回眸	316601		2020-03-19T15:25:44.554154
42	妈妈眼中二十几岁的你	301907		2020-03-19T15:25:44.554243
43	江西试行周末2.5天弹性作息	273713		2020-03-19T15:25:44.554332
44	镜头下拍摄的生活小美好	270246	新	2020-03-19T15:25:44.554424
45	第一次坐飞机是种什么体验	270188	新	2020-03-19T15:25:44.554538
46	西班牙确诊病例累计17147例	270182		2020-03-19T15:25:44.554652
47	上海补贴受疫情影响困难企业每人800元	237504		2020-03-19T15:25:44.554744
48	韩国罕见新冠病例	205702	新	2020-03-19T15:25:44.554835
49	吴宥萱方声明	201420		2020-03-19T15:25:44.554948
50	喻言 镜头	200548	新	2020-03-19T15:25:44.555039
