排名	关键词	热度	特征	时间
1	让饺子听话的方式是喊靳东来了	2262712	热	2019-12-29T04:21:50.293864
2	重庆跳楼砸死路人男子家属未露面	1313748		2019-12-29T04:21:50.293939
3	祝你VANS如意	1308698	荐	2019-12-29T04:21:50.293990
4	白宇扯张若昀的项圈	1306533		2019-12-29T04:21:50.294052
5	12306屏蔽多个抢票软件	1267701	新	2019-12-29T04:21:50.294133
6	杨幂粉色羽毛礼裙	1167082	新	2019-12-29T04:21:50.294203
7	星光大赏合照	881769	新	2019-12-29T04:21:50.294263
8	周涛气质	825959		2019-12-29T04:21:50.294322
9	禁止任何人威胁医护人员人身安全	816110	沸	2019-12-29T04:21:50.294381
10	呼兰太好笑了	812287		2019-12-29T04:21:50.294439
11	宋茜粉丝喊你的错	812120	新	2019-12-29T04:21:50.294486
12	杀妻骗保案受害者家属墓前痛哭	809649		2019-12-29T04:21:50.294544
13	全球前500富豪今年财富增加25%	803412		2019-12-29T04:21:50.294591
14	奇葩说	801167		2019-12-29T04:21:50.294637
15	民航总医院急诊收到大量奶茶鲜花	793092	热	2019-12-29T04:21:50.294683
16	切尔诺贝利33年后再现圣诞树	790700		2019-12-29T04:21:50.294741
17	朋友圈最让人反感的行为	786868	新	2019-12-29T04:21:50.294787
18	Cindy爆炸双马尾	781819		2019-12-29T04:21:50.294845
19	不建议女生冬天减肥的原因	588623		2019-12-29T04:21:50.294891
20	瘦下来的生活可以有多顺畅	364841		2019-12-29T04:21:50.294937
21	孟美岐高原红	356665		2019-12-29T04:21:50.294982
22	第一次接吻有啥感受	344401		2019-12-29T04:21:50.295028
23	那些初中退学的人怎么样了	328287		2019-12-29T04:21:50.295074
24	91岁老人跑步74年	286331	新	2019-12-29T04:21:50.295121
25	颜值高但从未谈过恋爱	281273		2019-12-29T04:21:50.295178
26	蔡徐坤眼睛在暗处发光	275089	新	2019-12-29T04:21:50.295224
27	刘在石获得大赏	273385		2019-12-29T04:21:50.295281
28	有哪些细思极恐的短故事	254577		2019-12-29T04:21:50.295327
29	民航总医院内行凶嫌疑人孙文斌被批捕	245684		2019-12-29T04:21:50.295372
30	猴妈妈紧抱死去幼崽不放手	239650		2019-12-29T04:21:50.295418
31	王一博舞蹈solo	237238		2019-12-29T04:21:50.295465
32	乐那多太可爱了	234431	新	2019-12-29T04:21:50.295511
33	爱的迫降	229904		2019-12-29T04:21:50.295568
34	卫健委回应民航总医院伤医案	171438		2019-12-29T04:21:50.295615
35	患者家属没有任何愧疚	157750		2019-12-29T04:21:50.295661
36	俞灏明粤语配音	157681		2019-12-29T04:21:50.295707
37	快乐大本营	156618		2019-12-29T04:21:50.295752
38	妈妈口是心非是什么体验	154715	新	2019-12-29T04:21:50.295799
39	小伙追求时尚额头文天眼	148962	新	2019-12-29T04:21:50.295857
40	2019最后3天	147497		2019-12-29T04:21:50.295914
41	能把舍友当成朋友吗	147063		2019-12-29T04:21:50.295960
42	贾乃亮的配音	145534		2019-12-29T04:21:50.296006
43	攻破骗子后台理工男协助办案	117081		2019-12-29T04:21:50.296051
44	杭州一化工厂发生火灾	117026	新	2019-12-29T04:21:50.296098
45	火箭军集体秀恩爱	116992		2019-12-29T04:21:50.296155
46	日本老年女性犯轻罪入狱养老	115779	新	2019-12-29T04:21:50.296200
47	吴亦凡喝水	115699	新	2019-12-29T04:21:50.296257
48	为什么很多司机不办ETC	115569		2019-12-29T04:21:50.296315
49	黑龙江发现陨石坑冰川遗址	111663		2019-12-29T04:21:50.296360
50	电工玩平衡术成网红	106895	新	2019-12-29T04:21:50.296407
