排名	关键词	热度	特征	时间
1	武汉排查出1499名重症患者全部入院	4952697	沸	2020-02-10T16:49:02.155744
2	张定宇 新冠肺炎是自限性疾病	3916888	新	2020-02-10T16:49:02.155822
3	11日武汉拟将完成所有疑似患者检测清零	3019711	新	2020-02-10T16:49:02.155887
4	杨紫工作室声明	2754658	沸	2020-02-10T16:49:02.155950
5	爱情公寓5	2639736	新	2020-02-10T16:49:02.156012
6	乡村爱情12刘老根3	1891507		2020-02-10T16:49:02.156072
7	贺繁星元宋修罗场	1748987	新	2020-02-10T16:49:02.156121
8	咱们一定可以克服这场疫情	1529756	沸	2020-02-10T16:49:02.156195
9	LG出售中国总部大楼	1075334	热	2020-02-10T16:49:02.156259
10	外省支援湖北对口支援表	993642	沸	2020-02-10T16:49:02.156322
11	因疫情防控不能履行合同属不可抗力	981632	新	2020-02-10T16:49:02.156381
12	武汉最牛小区其实已有确诊病例	949416	热	2020-02-10T16:49:02.156443
13	新世界	895782		2020-02-10T16:49:02.156504
14	一次性防护用品不能消毒后循环使用	869615		2020-02-10T16:49:02.156552
15	杭州一球队多人感染新冠肺炎	869212		2020-02-10T16:49:02.156601
16	总怀疑自己得病怎么办	866672	热	2020-02-10T16:49:02.156648
17	李佳琦直播	866146	热	2020-02-10T16:49:02.156710
18	澳洲暴雨扑灭山火引发洪涝	863865	新	2020-02-10T16:49:02.156777
19	家用吹风机给口罩消毒	862066		2020-02-10T16:49:02.156843
20	东阳出现	861690		2020-02-10T16:49:02.156896
21	这是康师傅的报复吗	729510	热	2020-02-10T16:49:02.156948
22	上网课的尴尬	719297		2020-02-10T16:49:02.157013
23	疫情过后你和你的好朋友	679072		2020-02-10T16:49:02.157066
24	中国传媒大学原副校长被决定逮捕	623791		2020-02-10T16:49:02.157119
25	鲜果价格连续四个月下降	609168		2020-02-10T16:49:02.157172
26	你生活没意思的根本原因	607747		2020-02-10T16:49:02.157223
27	被困高速湖北司机在陕西报平安	601727	新	2020-02-10T16:49:02.157273
28	徐天捅田丹	528847		2020-02-10T16:49:02.157338
29	2019年全国财政收入超19万亿元	462352		2020-02-10T16:49:02.157390
30	41架包机近6000人同天抵达武汉	442765		2020-02-10T16:49:02.157443
31	北京首例孕妇患者出院	428643		2020-02-10T16:49:02.157496
32	天天云时间	387719		2020-02-10T16:49:02.157548
33	北京共发生73起聚集性疫情	379895		2020-02-10T16:49:02.157599
34	铁林	327857	新	2020-02-10T16:49:02.157649
35	陈一新任中央指导组副组长	327441		2020-02-10T16:49:02.157718
36	疑似病人拒绝隔离造成传播可定罪	327309		2020-02-10T16:49:02.157770
37	像极了在家憋坏了的我	299419	新	2020-02-10T16:49:02.157823
38	陕西学校3月2日前一律不开学	296420		2020-02-10T16:49:02.157889
39	贵州一药企被罚180万元	274499		2020-02-10T16:49:02.157941
40	白岩松对话雷神山医院院长	266694	新	2020-02-10T16:49:02.158002
41	当我看到线上课程表	260662		2020-02-10T16:49:02.158067
42	钻石公主号	241159		2020-02-10T16:49:02.158118
43	刘老根3	240048		2020-02-10T16:49:02.158169
44	13家快递企业恢复正常运营	239667		2020-02-10T16:49:02.158221
45	将夜2	234044		2020-02-10T16:49:02.158273
46	新冠肺炎潜伏期最长24天	227188		2020-02-10T16:49:02.158324
47	非湖北返程是否需要隔离14天	213138		2020-02-10T16:49:02.158375
48	谭松韵 我要去接大人回家了	177093		2020-02-10T16:49:02.158425
49	节后第一周平均招聘月薪9311元	117444		2020-02-10T16:49:02.158475
50	中国女足	105353		2020-02-10T16:49:02.158526
