排名	关键词	热度	特征	时间
1	治愈患者还会二次感染吗	5499956	沸	2020-01-29T15:18:00.819680
2	夫妻确诊前自驾游途经五省市	3716562	沸	2020-01-29T15:18:00.819875
3	疫情拐点将出现	3577263	沸	2020-01-29T15:18:00.820029
4	钟南山参与危重患者远程会诊	2897989	新	2020-01-29T15:18:00.820200
5	湖北企业复工不早于2月13日	2417565	新	2020-01-29T15:18:00.820353
6	春节VLOG	2413205		2020-01-29T15:18:00.820499
7	西藏启动一级响应	2398606	新	2020-01-29T15:18:00.820620
8	允许疫情高发区人员适当延期返程	2143898	新	2020-01-29T15:18:00.820765
9	病毒在毛质衣物上存活时间更短	1407959	沸	2020-01-29T15:18:00.820909
10	李九松去世	1279018	沸	2020-01-29T15:18:00.821056
11	华山医院	1180634		2020-01-29T15:18:00.821198
12	全国人民花式抗疫大赏	1011935		2020-01-29T15:18:00.821314
13	西藏通报首例新型肺炎疑似病例	958136		2020-01-29T15:18:00.821430
14	最新疫情地图	957731	热	2020-01-29T15:18:00.821548
15	离京教师不要求立即返回	957517		2020-01-29T15:18:00.821690
16	武汉伢	957099	热	2020-01-29T15:18:00.821806
17	顺丰	956568	新	2020-01-29T15:18:00.821949
18	一周前 一周后	956195	热	2020-01-29T15:18:00.822094
19	韩确诊男子6天内走遍首尔京畿地区	955744	热	2020-01-29T15:18:00.822241
20	宋威龙谭松韵新戏路透	955502	热	2020-01-29T15:18:00.822388
21	试试你的裤子	954830	新	2020-01-29T15:18:00.822532
22	丢掉衣服腾出行李箱装5800个口罩	954681		2020-01-29T15:18:00.822680
23	互联网公司复工时间表	948066		2020-01-29T15:18:00.822797
24	北京冬奥会首场测试赛取消	947287	新	2020-01-29T15:18:00.822913
25	澳大利亚成功培育新型冠状病毒样本	946972		2020-01-29T15:18:00.823059
26	湖南5人聚餐后被确诊为新冠肺炎	946904		2020-01-29T15:18:00.823179
27	下一站是幸福	893826	新	2020-01-29T15:18:00.823295
28	刘强东案二次开庭	844225	新	2020-01-29T15:18:00.823438
29	疫情结束见面谁也别笑谁胖	722831	新	2020-01-29T15:18:00.823592
30	新年发财妆	709120		2020-01-29T15:18:00.823763
31	李文亮	699951	新	2020-01-29T15:18:00.823897
32	央视偶尔也要皮一下	675271	新	2020-01-29T15:18:00.824061
33	湖北省长回应网友批评	636183	新	2020-01-29T15:18:00.824242
34	春节我为什么五天没洗头	611168		2020-01-29T15:18:00.824407
35	普通人口罩不必一次一换	537451		2020-01-29T15:18:00.824538
36	广东确诊5例外籍和境外人士感染	525193		2020-01-29T15:18:00.824669
37	湖北省长向医护人员鞠躬	511746	新	2020-01-29T15:18:00.824800
38	中俄正合作研制冠状病毒疫苗	511295	新	2020-01-29T15:18:00.824961
39	在家收外卖快递会被传染吗	501748		2020-01-29T15:18:00.825125
40	中国医生	441046		2020-01-29T15:18:00.825259
41	等国家说可以出门的时候	433726		2020-01-29T15:18:00.825388
42	退役军医的一封请战书	432187	新	2020-01-29T15:18:00.825520
43	武汉病毒所筛出较好抑制病毒药物	431875	新	2020-01-29T15:18:00.825682
44	李兰娟	431871	新	2020-01-29T15:18:00.825849
45	医护人员的睡姿	431870	新	2020-01-29T15:18:00.826011
46	工信部回应口罩告急	402554		2020-01-29T15:18:00.826175
47	北京暂停办理出入境证件业务	393048		2020-01-29T15:18:00.826306
48	2020澳网	391152	新	2020-01-29T15:18:00.826437
49	关于新冠肺炎的100条科学信息	390537	新	2020-01-29T15:18:00.826598
50	宅在家能无聊到什么程度	367614	新	2020-01-29T15:18:00.826760
