排名	关键词	热度	特征	时间
1	五一连休5天	3679980	热	2020-04-09T05:36:28.471586
2	有翡角色剧照	2163822	新	2020-04-09T05:36:28.471768
3	电影院等密闭式娱乐场所暂不开业	1604117	新	2020-04-09T05:36:28.471917
4	塞尔维亚总统儿子感染新冠病毒	1494869		2020-04-09T05:36:28.472061
5	美国人主动辞职靠失业救济金生活	1376752		2020-04-09T05:36:28.472191
6	美国新冠肺炎确诊超42万例	885128		2020-04-09T05:36:28.472310
7	狗为伴侣动物拟禁食	874153	新	2020-04-09T05:36:28.472434
8	湖北新增无症状感染者24例	801145		2020-04-09T05:36:28.472586
9	非洲多国政要声援谭德塞	769344		2020-04-09T05:36:28.472696
10	美国一监狱401人确诊	591110		2020-04-09T05:36:28.472806
11	桑德斯退出美国2020总统选举初选	522823		2020-04-09T05:36:28.472914
12	李兰娟谈武汉解封后该如何做	503160	新	2020-04-09T05:36:28.473023
13	四川及凉山政府因山火频发被约谈	457858	新	2020-04-09T05:36:28.473168
14	塔里木油田发现亿吨级大油气田	400818	新	2020-04-09T05:36:28.473322
15	中国成国际专利申请最大来源国	366432		2020-04-09T05:36:28.473474
16	姐姐练舞时被妹妹抢镜	366285	新	2020-04-09T05:36:28.473595
17	喜茶回应多款产品涨价2元	365976	新	2020-04-09T05:36:28.473748
18	喜茶多款产品涨价2元	365504		2020-04-09T05:36:28.473902
19	遵义到重庆的2元绿皮火车重现繁忙	365202	新	2020-04-09T05:36:28.474023
20	武汉解封首日黄鼠狼上街讨饭	365025		2020-04-09T05:36:28.474176
21	5岁女孩叉腰瞪眼吓退入室小偷	364566		2020-04-09T05:36:28.474297
22	一模一样的猫猫	364305		2020-04-09T05:36:28.474419
23	英国老人被迫同意放弃疫情急救	363927		2020-04-09T05:36:28.474540
24	河北发现4座古墓	363888		2020-04-09T05:36:28.474661
25	黑龙江新增40例俄罗斯输入病例	363036		2020-04-09T05:36:28.474783
26	孤零零出征湖北的她等到了拥抱	354941	新	2020-04-09T05:36:28.474906
27	部分知名餐饮企业涨价	341147		2020-04-09T05:36:28.475058
28	王凯被窝吻	316214		2020-04-09T05:36:28.475181
29	穆里尼奥承认户外训练行为不妥	303279	新	2020-04-09T05:36:28.475302
30	鬼吹灯	290965		2020-04-09T05:36:28.475455
31	世卫组织总干事喊话特朗普	288990		2020-04-09T05:36:28.475574
32	深圳地铁2号线	272605		2020-04-09T05:36:28.475696
33	摩登家庭	263462	新	2020-04-09T05:36:28.475815
34	伊拉克过水门仪式迎接中国援助物资	258829		2020-04-09T05:36:28.475965
35	女生的声音有多低沉	257824	新	2020-04-09T05:36:28.476088
36	美国将禁止关键医疗物资出口	231117	新	2020-04-09T05:36:28.476256
37	世卫组织回应美国指责	225500		2020-04-09T05:36:28.476411
38	新疆30000亩野杏花绽放	217509		2020-04-09T05:36:28.476532
39	高伟光 鹧鸪哨	209561		2020-04-09T05:36:28.476652
40	被原生家庭伤害的角色	206744		2020-04-09T05:36:28.476773
41	葫芦娃同款背带裤	202687		2020-04-09T05:36:28.476892
42	视频会议后忘关摄像头	193911		2020-04-09T05:36:28.477005
43	那些高考失利的人怎么样了	181929		2020-04-09T05:36:28.477123
44	英国首相约翰逊身体状况好转	180787		2020-04-09T05:36:28.477243
45	摩登家庭大结局	173066	新	2020-04-09T05:36:28.477364
46	8分钟回顾武汉重生历程	172971	新	2020-04-09T05:36:28.477517
47	骂人一定要指名道姓	172938	新	2020-04-09T05:36:28.477671
48	易烊千玺青春诗会朗读	172915		2020-04-09T05:36:28.477823
49	武汉新人解封日领结婚证	151647		2020-04-09T05:36:28.477941
50	联合国秘书长发声明支持世卫	149354		2020-04-09T05:36:28.478062
