排名	关键词	热度	特征	时间
1	山东援鄂医疗队员张静静去世	208502		2020-04-06T22:00:52.894034
2	朱广权李佳琦直播	124401		2020-04-06T22:00:52.894181
3	武汉新增无症状感染者34人	106235		2020-04-06T22:00:52.894320
4	许飞	103641		2020-04-06T22:00:52.894451
5	我是余欢水	93466		2020-04-06T22:00:52.894578
6	黎语冰棠雪分手	79584		2020-04-06T22:00:52.894702
7	西班牙新增死亡病例数降至近两周来最低	77748		2020-04-06T22:00:52.894826
8	英首相约翰逊未进行呼吸机治疗	75844		2020-04-06T22:00:52.894950
9	谭维维 谭某某	75804	热	2020-04-06T22:00:52.895074
10	朱广权模仿李佳琦	75153		2020-04-06T22:00:52.895228
11	春熙路持刀男子有精神疾病史	74565		2020-04-06T22:00:52.895349
12	纽约殡仪馆葬礼是平时两倍	74042		2020-04-06T22:00:52.895473
13	湖北高校返校后要求学生不外出不聚餐	73634		2020-04-06T22:00:52.895595
14	口罩戴与不戴的气流差异	73500		2020-04-06T22:00:52.895718
15	演员李菲耶罗感染新冠去世	72685		2020-04-06T22:00:52.895841
16	广州三元里	72443		2020-04-06T22:00:52.895962
17	美股	72231		2020-04-06T22:00:52.896085
18	男版青你2主题曲	72024		2020-04-06T22:00:52.896222
19	瓜迪奥拉母亲因新冠去世	68754		2020-04-06T22:00:52.896347
20	感染新冠医生被救治过程	66878		2020-04-06T22:00:52.896469
21	李汶翰唱小半	63168		2020-04-06T22:00:52.896590
22	海底捞复工后涨价约6%	58848		2020-04-06T22:00:52.896712
23	娃娃脸的女生能有多可爱	51096		2020-04-06T22:00:52.896834
24	杀破狼	50026		2020-04-06T22:00:52.896956
25	罗志祥回归极限挑战	42907		2020-04-06T22:00:52.897080
26	喝奶茶要小心点欧	36481		2020-04-06T22:00:52.897202
27	真果粒	36291		2020-04-06T22:00:52.897323
28	加拿大省长怒批美国	36176		2020-04-06T22:00:52.897443
29	安倍称将向收入大减人群发放现金	36163		2020-04-06T22:00:52.897565
30	极限挑战路透	36154		2020-04-06T22:00:52.897687
31	黎语冰受伤	30308		2020-04-06T22:00:52.897809
32	南京11所高校公布开学时间	29971		2020-04-06T22:00:52.897930
33	UNINE再唱青你主题曲	28934		2020-04-06T22:00:52.898052
34	爱尔兰总理重新注册成为医生	28393		2020-04-06T22:00:52.898173
35	最搞笑的一次购物经历	28349		2020-04-06T22:00:52.898294
36	三亚海警巡逻偶遇百只海豚	28153		2020-04-06T22:00:52.898417
37	鹤岗太平沟拍到4只野生东北虎	27817		2020-04-06T22:00:52.898539
38	韩真真发文力挺尚雯婕	27576		2020-04-06T22:00:52.898661
39	中国发布新冠肺炎疫情纪事	27238		2020-04-06T22:00:52.898783
40	外国人不戴口罩在公园扎堆聚餐	26985		2020-04-06T22:00:52.898904
41	郭杰瑞	26593		2020-04-06T22:00:52.899020
42	买过最不后悔的东西	23663		2020-04-06T22:00:52.899133
43	日本高中生的甜蜜负担	22557		2020-04-06T22:00:52.899243
44	放风筝原来是个体力活	22144		2020-04-06T22:00:52.899353
45	放假与开学状态对比	21746		2020-04-06T22:00:52.899462
46	当代网友的控楼能力	21030		2020-04-06T22:00:52.899570
47	你见过最惊艳的旅游照	20633		2020-04-06T22:00:52.899679
48	周梓倩	19381		2020-04-06T22:00:52.899786
49	东京奥运赞助商或撤资	15675		2020-04-06T22:00:52.899894
50	14天内有入境记录的阻止出境	15620		2020-04-06T22:00:52.900002
