排名	关键词	热度	特征	时间
1	儿童年轻人对病毒不易感	3874027	沸	2020-01-22T10:40:18.431490
2	世界卫生组织专家组赴武汉市考察	2912920	新	2020-01-22T10:40:18.431623
3	李现 2020清香营业	2891663	荐	2020-01-22T10:40:18.431736
4	武汉医生的朋友圈	2839617	沸	2020-01-22T10:40:18.431845
5	上海迪士尼调整票务政策	2349437	热	2020-01-22T10:40:18.431950
6	学校非必要不举办聚集性活动	2299986	新	2020-01-22T10:40:18.432055
7	用ECMO技术成功救治1新型肺炎患者	1715048	沸	2020-01-22T10:40:18.432161
8	朝阳医院行凶嫌犯被批捕	1449737	新	2020-01-22T10:40:18.432290
9	9个关于新型肺炎最新事实	1309098	沸	2020-01-22T10:40:18.432397
10	新型冠状病毒来源是野生动物	1033956	沸	2020-01-22T10:40:18.432501
11	两人阻拦伤医男子获认见义勇为	965665	新	2020-01-22T10:40:18.432605
12	新型肺炎确诊440例死亡9例	845243	热	2020-01-22T10:40:18.432711
13	广东新确诊9例新型肺炎病例	770278		2020-01-22T10:40:18.432815
14	口罩商3倍工资让回厂加班	764156	热	2020-01-22T10:40:18.432900
15	迪丽热九	755419	热	2020-01-22T10:40:18.433012
16	N95口罩	747183	热	2020-01-22T10:40:18.433131
17	湖北将重罚坐地起价口罩经营者	743613	热	2020-01-22T10:40:18.433250
18	武汉市长回应万家宴	738847	热	2020-01-22T10:40:18.433369
19	武汉市民自发退票不远游	702885		2020-01-22T10:40:18.433485
20	ECMO	680856		2020-01-22T10:40:18.433578
21	医用外科口罩	643086		2020-01-22T10:40:18.433670
22	谭松韵读国超文集	614310		2020-01-22T10:40:18.433762
23	女生出门前的化妆台	605963		2020-01-22T10:40:18.433856
24	手机行李箱	571191	新	2020-01-22T10:40:18.433947
25	蛇形手环	473025	新	2020-01-22T10:40:18.434062
26	口罩头像	457213		2020-01-22T10:40:18.434180
27	新型肺炎病毒存在变异可能	436591		2020-01-22T10:40:18.434274
28	央视春晚第五次联排	376102		2020-01-22T10:40:18.434366
29	国新办回应新型肺炎	350565		2020-01-22T10:40:18.434458
30	武汉女医生的现代版与夫书	349062		2020-01-22T10:40:18.434551
31	霉霉Variety封面	336000	新	2020-01-22T10:40:18.434640
32	湖北拟请求紧急支援口罩等医用物资	323497	新	2020-01-22T10:40:18.434747
33	四川阿坝州4.5级地震	314068		2020-01-22T10:40:18.434853
34	湖北发布加强新型肺炎防控通告	304305		2020-01-22T10:40:18.434935
35	渡边杏和东出昌大分居	296350	新	2020-01-22T10:40:18.435019
36	新四大年俗	287840	新	2020-01-22T10:40:18.435128
37	蔡少芬张晋新年全家福	284111		2020-01-22T10:40:18.435244
38	暂无证据证明已出现超级传播者	235024		2020-01-22T10:40:18.435338
39	武汉火车站机场均配体温筛查仪	220710		2020-01-22T10:40:18.435429
40	陈思诚 不干折损同行的事	202305		2020-01-22T10:40:18.435522
41	回家第一天的妈妈	196132		2020-01-22T10:40:18.435615
42	国家卫健委提示4点个人卫生建议	186571		2020-01-22T10:40:18.435708
43	全球客流量最大机场首次转播春晚	168668		2020-01-22T10:40:18.435800
44	爸妈的最舍得和最舍不得	164764		2020-01-22T10:40:18.435892
45	唐田英里佳	162144		2020-01-22T10:40:18.435985
46	姥姥为外孙女缝制粉色车衣	158907		2020-01-22T10:40:18.436076
47	央视记者探访武汉隔离病房	143465		2020-01-22T10:40:18.436170
48	唐探3终极预告	135707		2020-01-22T10:40:18.436275
49	武汉给市民朋友的一封信	130038		2020-01-22T10:40:18.436368
50	发给亲戚用	125295		2020-01-22T10:40:18.436459
